index,stock,actual_return,pred_return,actual_regime,pred_regime
130,FHB,2.1889909806657726e-11,-0.0012542764632749613,0.0,0.51798904
131,FHB,-0.0016423352683989474,-0.002102571653299667,0.0,0.4589202
132,FHB,-0.00018278186903581577,-0.003766706652003324,0.0,0.44310692
133,FHB,0.0005484459307689153,-0.00037669674766311126,0.0,0.5089504
134,FHB,0.001096290596893321,-0.0005156599888723773,1.0,0.5391635
135,FHB,0.00036503001725964106,-0.0007500315300826518,1.0,0.579859
136,FHB,-0.00036489679949779525,-0.0007345077364503056,1.0,0.53573316
137,FHB,0.000547545038652194,-0.0032942532849128702,0.0,0.47129512
138,FHB,-0.002736226925746778,-0.003574890346243994,1.0,0.47135484
139,FHB,-0.0001829155961972119,-0.003611294985747458,0.0,0.48950067
140,FHB,0.006220269021646714,-0.0012405633047459764,0.0,0.51562345
141,FHB,0.002181817613183518,-0.00169732572320362,1.0,0.4815347
142,FHB,-0.003628445948593852,-0.004385979766596598,1.0,0.47069025
143,FHB,-0.0001820829506096134,-0.0038894555736753394,0.0,0.45512208
144,FHB,-0.0007284645521313387,-0.001363154301610443,0.0,0.47426137
145,FHB,-0.0034627290880506847,-0.0019562516006242556,0.0,0.47212258
146,FHB,-0.0009144108345196104,-0.0023142637254303516,0.0,0.4713818
147,FHB,0.00018304957260505074,-0.0003442892874559152,0.0,0.47450355
148,FHB,0.00073206421309683,8.650407806561748e-05,1.0,0.48326758
149,FHB,-0.0009144108345196104,0.00039916064700925224,1.0,0.4930824
150,FHB,-0.002745743381083328,0.0008246104262583891,0.0,0.523553
151,FHB,-0.0027533030355218592,0.001943358613803804,0.0,0.5178236
152,FHB,0.000920301606384048,0.0026498961217141736,0.0,0.4946722
153,FHB,0.000919455399999324,0.0014726803518960382,1.0,0.49934843
154,FHB,0.0005511664985204151,0.0002991675489750003,1.0,0.50780284
155,FHB,-0.0009181047450801656,0.0006819260580635678,1.0,0.5204507
156,FHB,-0.0011027380641365028,0.001213904812823021,0.0,0.52733094
157,FHB,-0.001471940723103765,-0.0005687468744395426,0.0,0.49004477
158,FHB,0.000921319077101698,-0.0011671985704311517,0.0,0.464728
159,FHB,0.00036818841857986736,0.0006224097741464846,1.0,0.5023361
160,FHB,0.002208317370602002,-0.0007993827163391457,1.0,0.496593
161,FHB,0.00036724191287281513,-0.00013057182018534294,1.0,0.51337785
162,FHB,-0.0007342141404510035,-0.001307227171886378,1.0,0.52895486
163,FHB,-0.001469507239640127,-0.0025008476497757636,0.0,0.4648954
164,FHB,-0.001103752373829182,-0.003172774589515182,0.0,0.44477427
165,FHB,0.0012891340461067121,-0.0006886339305438567,0.0,0.4875814
166,FHB,0.0001839249236400068,-0.0004034280817709673,1.0,0.50924546
167,FHB,-0.0005516732302639386,-0.0007574097416878507,1.0,0.5471408
168,FHB,0.00055197777557921,0.0002460963104814413,0.0,0.5663835
169,FHB,0.0012872375575651398,-0.0008679758202398187,1.0,0.48364294
170,FHB,-0.000734618688426786,-0.004662503196471523,1.0,0.43353745
171,FHB,-0.0007351587179328235,-0.0030675101820444952,0.0,0.45685932
172,FHB,-0.00018392487986018723,-0.00032591077217230207,0.0,0.51355684
173,FHB,-0.0020235461554668614,0.0002679693862858166,0.0,0.5839494
174,FHB,-0.0005529952341272902,0.0003876944082501197,0.0,0.5593138
175,FHB,0.0007377349654537193,-0.0008100711532939258,0.0,0.5087675
176,FHB,-0.00036859551481630644,-0.001997804917600407,1.0,0.4611854
177,FHB,0.004609143147295938,-0.0014484291458108215,0.0,0.498699
178,FHB,-0.0014681588728285178,0.00010515769735245258,1.0,0.57200456
179,FHB,-0.00220547616596804,-0.003767593003405179,0.0,0.5156803
180,FHB,-0.0011051755937121035,-0.0012186223775405996,0.0,0.47605073
181,FHB,-0.0009219986220803836,-0.0011214372970136687,0.0,0.49357098
182,FHB,-0.00036913978009580495,-0.0025513985082292337,0.0,0.4662113
183,FHB,-0.0011078283258677266,-0.0025911310748221164,0.0,0.46748662
184,FHB,0.00036968566966760855,-0.001547654984058999,0.0,0.4905633
185,FHB,-0.003880264830351796,-0.0010043038729820506,1.0,0.4729699
186,FHB,0.004451862683077245,-0.0021115095146255337,0.0,0.46078092
187,FHB,0.0009233607831304361,-0.0012013686181621508,1.0,0.48215112
188,FHB,0.0001845018106972056,-0.004724769824995333,1.0,0.45387712
189,FHB,0.0003689355268317519,-0.004034573931097794,1.0,0.48087972
190,FHB,0.0016595975747143877,-0.003782625067993044,1.0,0.47342354
191,FHB,-0.0012886594376480035,-0.004918761168816676,1.0,0.45756656
192,FHB,-0.0001843317195790736,-0.004047620113357908,0.0,0.46459308
193,FHB,0.00018436574437733096,-0.002993092320650348,0.0,0.46612784
194,FHB,0.0007373270035709683,-0.002736531648553978,1.0,0.46782055
195,FHB,2.1889909806657726e-11,-0.003877792150178519,1.0,0.4598604
196,FHB,0.002026155214426956,-0.003738417754451281,0.0,0.4721896
197,FHB,0.0018382348087238251,-0.002277755151425842,1.0,0.49218348
198,FHB,0.0029357789672050916,-0.004127330036317424,1.0,0.46394673
199,FHB,-0.0007317963356712217,-0.004264671260783346,1.0,0.47311878
200,FHB,-0.0014646645493846284,-0.004122637557968546,0.0,0.46338692
201,FHB,2.1889909806657726e-11,-0.003189292588721392,0.0,0.47047782
202,FHB,0.0012834612706938413,-0.0027426073914301454,0.0,0.4694603
203,FHB,0.0003662331981943346,-0.0035857478348142206,1.0,0.4625723
204,FHB,0.0016474459625210533,-0.0033088946468143253,1.0,0.47745383
205,FHB,2.1889909806657726e-11,-0.0018400083212244576,1.0,0.48892835
206,FHB,-0.0018274848460535405,-0.0022843247728434714,0.0,0.48383906
207,FHB,-0.0005492491666547141,-0.0018147216387488262,0.0,0.49841407
208,FHB,0.0007327347297136684,-0.0026851917982677583,0.0,0.46174818
209,FHB,-0.00036609909534549695,-0.0027856931733122145,1.0,0.45824164
210,FHB,0.0016480493389675087,-0.0020811927563341255,0.0,0.48611733
211,FHB,2.1889909806657726e-11,-0.0011317629747427823,1.0,0.5243908
212,FHB,0.0014625224613723827,-0.0018493783578843528,0.0,0.5158218
213,FHB,-0.00036509660788620917,-0.002556561599975788,1.0,0.4692949
0,FIBK,-0.0012766496922553654,-0.006455383454776093,1.0,0.45664263
1,FIBK,-0.00127828153978637,-0.013271530933952029,0.0,0.39624888
2,FIBK,-0.0001279917441886772,-0.0045662006741164825,0.0,0.4346601
3,FIBK,-0.00025601627429108813,-0.0028922778776927687,0.0,0.44232264
4,FIBK,0.002816900657389508,-0.008785305165433592,0.0,0.41077873
5,FIBK,0.001659856525880008,-0.0068909322346536765,1.0,0.42484745
6,FIBK,0.0016571059283912843,-0.012759082761637102,1.0,0.40703288
7,FIBK,-0.0029269525514501304,-0.01099617761804508,1.0,0.39120117
8,FIBK,-0.0016592209580297787,-0.009784733258313484,0.0,0.38501906
9,FIBK,0.0017898230790886981,-0.003888675938476504,0.0,0.4271215
10,FIBK,0.0026799379972741078,-0.004045806443670575,1.0,0.42661226
11,FIBK,0.0006363750560271525,-0.010802400212393771,1.0,0.39238748
12,FIBK,0.0008903584180237069,-0.012150218775832175,1.0,0.38642392
13,FIBK,0.00025416183955119916,-0.007503719937534546,1.0,0.39579085
14,FIBK,-0.0007622916918734887,-0.007100009506928389,1.0,0.3937424
15,FIBK,-0.0027972018330264573,-0.005742541472222658,0.0,0.40191263
16,FIBK,-0.0017850306369606675,-0.005286544148248983,0.0,0.40912193
17,FIBK,0.0034487152017755335,-0.00739179992876702,0.0,0.40242302
18,FIBK,-0.0016547856606725362,-0.004289284771381164,1.0,0.4192349
19,FIBK,-0.00012750218044630095,-0.011448523831736305,0.0,0.36734164
20,FIBK,-0.00025503689392433797,-0.002647902324654425,0.0,0.44189987
21,FIBK,-0.0006377548944779027,-0.003002474495646132,0.0,0.43830347
22,FIBK,-0.0015315885056596398,-0.0035019900297179013,0.0,0.44391558
23,FIBK,0.0005113126750096464,-0.006992889704240752,0.0,0.40963617
24,FIBK,-0.0002555256516053466,-0.005239688654427556,1.0,0.43237242
25,FIBK,-0.011373798212950986,-0.005318145294206589,0.0,0.42803308
26,FIBK,0.005558426763092625,-0.003622267029862632,0.0,0.4323493
27,FIBK,0.008355827146182292,-0.003208376075794027,1.0,0.44080037
28,FIBK,-0.0038245781914075213,-0.010699829251080333,1.0,0.39163533
29,FIBK,0.0005119015739617348,-0.012110219924495739,0.0,0.4281862
30,FIBK,0.005500126335820368,-0.005564367391591964,1.0,0.43232167
31,FIBK,0.0024169945835563907,-0.00947231474616041,1.0,0.46243745
32,FIBK,0.0003807105661202968,-0.011708882032791778,1.0,0.45734724
33,FIBK,0.0006342761354464403,-0.011342907159642856,1.0,0.43520668
34,FIBK,0.0011409732653702156,-0.00916941572392786,1.0,0.4307822
35,FIBK,0.0005065213197996759,-0.009428412408307846,1.0,0.44432297
36,FIBK,0.0005062648974540323,-0.009098987076047055,1.0,0.44938707
37,FIBK,2.1889909806657726e-11,-0.008161496865093995,1.0,0.4594394
38,FIBK,0.00012650219446374772,-0.009817546214803954,0.0,0.45290458
39,FIBK,-0.004300529928053827,-0.006437065188628426,1.0,0.44833136
40,FIBK,-0.0002540649419662696,-0.0037046167879958903,0.0,0.4493106
41,FIBK,-0.0026683599725024322,0.0008333305561842566,0.0,0.47059372
42,FIBK,0.0020384756253537394,0.001864754164497129,0.0,0.4839616
43,FIBK,-0.0007628732572476445,2.700280901714635e-05,1.0,0.46800712
44,FIBK,-0.00038172783500687874,-0.006087837678657605,0.0,0.45117795
45,FIBK,-0.0020366592250153606,-0.0008116572291833508,0.0,0.46706298
46,FIBK,0.00012755100279270357,0.0005443390006856554,0.0,0.5001665
47,FIBK,0.002295624880299701,0.00038147834747549134,1.0,0.46815118
48,FIBK,0.00254485222734546,-0.0012180016786773034,1.0,0.47780105
49,FIBK,-0.0008884373245382905,-0.0067518410667638355,1.0,0.4439161
50,FIBK,0.001143292319729905,-0.009262824264701496,0.0,0.4322003
51,FIBK,0.0017764237471188295,-0.002668192058855975,1.0,0.46387172
52,FIBK,0.0001266624268195253,-0.0044098042853616655,1.0,0.46885067
53,FIBK,-0.00012664634874054052,-0.005051981934012461,1.0,0.4531796
54,FIBK,-0.00063331201066073,-0.003389354112014954,0.0,0.47312722
55,FIBK,0.0005069707227197962,-0.005698602719362427,0.0,0.43868518
56,FIBK,0.000633392312864562,-0.005526979293999537,1.0,0.4346344
57,FIBK,-0.0007595895845078194,-0.005347383005013913,1.0,0.4373772
58,FIBK,0.0012669450416616151,-0.002988417038277311,0.0,0.4520644
59,FIBK,2.1889909806657726e-11,0.00037440814614346203,1.0,0.4945441
60,FIBK,-0.0007592051406508522,-0.0011450582457706072,0.0,0.49301934
61,FIBK,-0.0003798909633962584,-0.0029014094466288556,0.0,0.45771816
62,FIBK,0.0005067138262204069,-0.00223292751834378,0.0,0.4574447
63,FIBK,0.0037984290038278862,-0.0013445258756926265,1.0,0.4657173
64,FIBK,0.007820381379234699,-0.0008605007548295098,1.0,0.48380345
65,FIBK,0.005131412750636612,-0.008526566420691238,1.0,0.44702178
66,FIBK,0.0018677619429774894,-0.0073905026441189415,1.0,0.46637937
67,FIBK,0.0021128504968082815,-0.007969250407056618,1.0,0.45805106
68,FIBK,0.0022324190480365225,-0.006592022173052469,1.0,0.47562438
69,FIBK,-0.0008662291642818694,-0.007024643590924954,1.0,0.46618167
70,FIBK,0.0006192715717758227,-0.009174393453170119,0.0,0.46772304
71,FIBK,0.0058175498884714474,-0.005825126663495752,1.0,0.4594397
72,FIBK,-0.0007383704457443098,-0.005863593555690266,1.0,0.44164523
73,FIBK,-0.0035714273801678163,-0.009992871326848826,0.0,0.4330475
74,FIBK,-0.0011123466949612057,0.0012611035939562943,0.0,0.4719494
75,FIBK,0.000866122017704924,0.004773881607390096,0.0,0.52053803
76,FIBK,0.004079613048919983,0.0022624495439065614,1.0,0.48123083
77,FIBK,-0.0018468352500747224,-0.0016234329712776475,1.0,0.45673436
78,FIBK,-0.0011101514263393787,-0.007233123555921156,0.0,0.4288201
79,FIBK,-0.0014818468695987337,0.0041970853348284876,0.0,0.47427875
80,FIBK,0.00024734102728425313,0.00428007994205582,0.0,0.4774098
81,FIBK,-0.004451037200846762,-0.002869944604067997,1.0,0.45498472
82,FIBK,0.0006209635420017746,-0.0023038978394636076,0.0,0.47080258
83,FIBK,-0.00024823127038237736,0.0038575052730690125,1.0,0.4796175
84,FIBK,0.0014897574731991103,-0.0014644833594332934,0.0,0.4657167
85,FIBK,0.002231312183532694,0.002179317495313492,1.0,0.482203
86,FIBK,0.0011131722404121895,-0.0007173058178813802,1.0,0.46817386
87,FIBK,0.001729675854587413,-0.0074248556519752595,1.0,0.4373846
88,FIBK,-0.004686727774556915,-0.009360672401826333,1.0,0.4285814
89,FIBK,0.0002478314286982466,-0.011817805389886842,0.0,0.39658582
90,FIBK,0.0029732398948128496,-0.0006535394726703525,1.0,0.46907642
91,FIBK,-0.0004940710101872663,-0.003603836484107997,1.0,0.44243982
92,FIBK,0.0017301033516044844,-0.010683880489250891,0.0,0.41046032
93,FIBK,-0.00098692297717927,-0.006338222719488726,1.0,0.42613667
94,FIBK,0.0008644107020061499,-0.011915833578994025,0.0,0.42285818
95,FIBK,-0.0004935223826933079,-0.0054787536855147,1.0,0.4259768
96,FIBK,-0.0004937660344980689,-0.007706421548883848,0.0,0.4113496
97,FIBK,2.1889909806657726e-11,-0.005113472214803404,0.0,0.43281183
98,FIBK,-0.0014820299561650514,-0.003434083626881918,0.0,0.45582536
99,FIBK,0.002721087714581968,-0.009219631007970415,0.0,0.4160821
100,FIBK,-0.0009868012144973889,-0.004932715197448446,1.0,0.45113418
101,FIBK,0.0008643039858031305,-0.010448867133530515,0.0,0.40573373
102,FIBK,0.003330865110162501,-0.0032463060995074743,1.0,0.44412696
103,FIBK,-0.00036886745779455746,-0.004350162571973735,1.0,0.44493374
104,FIBK,0.00012300121311101326,-0.009123500445373793,0.0,0.41641438
105,FIBK,0.0034436097671244493,-0.005590266554265967,1.0,0.43456545
106,FIBK,-0.0002451279973376445,-0.006446438512754291,1.0,0.43169165
107,FIBK,0.0014711286679582973,-0.009874463883312916,0.0,0.42229772
108,FIBK,0.0017137956237793421,-0.005388137973523401,1.0,0.44923154
109,FIBK,-0.0020774771611422695,-0.007952187447145416,1.0,0.40570563
110,FIBK,0.0008572126056037958,-0.005363848151882609,0.0,0.42154393
111,FIBK,-0.0001223540403478591,-0.002852037524048552,1.0,0.4496849
112,FIBK,-0.00036710708298823416,-0.0042209843783928,0.0,0.4315999
113,FIBK,-0.0035500049874986747,-0.003487624562075911,0.0,0.45630643
114,FIBK,-0.0006142503978808941,-0.0038079066928287217,0.0,0.45068458
115,FIBK,0.00024585120460519363,-0.001146775061652831,0.0,0.45258135
116,FIBK,2.1889909806657726e-11,-0.0006222488658058933,1.0,0.45234776
117,FIBK,-0.0036868614371750505,-0.0001723125859422718,0.0,0.47083652
118,FIBK,-0.003207104079345716,0.0003837907004622423,0.0,0.49019596
119,FIBK,0.001484964347815156,0.0003838983333625032,0.0,0.47948974
120,FIBK,0.0022241437375445676,0.0007674278638568605,1.0,0.48515278
121,FIBK,0.0003698679975879331,-0.0022410655139109966,1.0,0.4724007
122,FIBK,0.000862706214121313,-0.0032402430007311906,1.0,0.46228608
123,FIBK,0.0014776501153553692,-0.0005794197591514656,1.0,0.5287471
124,FIBK,0.0011066024293330617,-0.0018151571015488244,1.0,0.4852879
125,FIBK,0.0002456398426705109,-0.008413961101710008,1.0,0.4190732
126,FIBK,-0.00024557948653424556,-0.010652999551222668,1.0,0.4138111
127,FIBK,0.0013510190756960282,-0.009027804839813174,0.0,0.4147433
128,FIBK,0.0007359252154373498,-0.004953462648065791,1.0,0.45019704
129,FIBK,-0.0009805120392151823,-0.007466637827159308,1.0,0.43254405
130,FIBK,-0.0004907371403709025,-0.0055280358349858285,0.0,0.4521214
131,FIBK,-0.0033141022457924708,-0.005904520989722169,0.0,0.41928628
132,FIBK,-0.0011083740452187117,-0.006480188649928149,0.0,0.4106507
133,FIBK,0.0025890757253350743,-0.002220359030177276,0.0,0.46980864
134,FIBK,-0.0003689128185028906,-0.00169671741555821,1.0,0.4966255
135,FIBK,0.0019682611685249655,-0.002710499975713192,0.0,0.5086012
136,FIBK,-0.0009821973712886953,-0.001059260062276038,1.0,0.51007265
137,FIBK,0.0020892214558274175,-0.006926148581650061,0.0,0.42454007
138,FIBK,-0.0018395873991393257,-0.0035101179100052115,1.0,0.45448512
139,FIBK,0.009092023792749112,-0.006234293276083771,0.0,0.4366726
140,FIBK,0.005113842509438071,-0.002775407198056736,1.0,0.48062465
141,FIBK,0.0023016346209744753,-0.011300392638193537,1.0,0.41509557
142,FIBK,-0.003746675110321401,-0.011899027041428468,1.0,0.44872
143,FIBK,-0.0014557801726012701,-0.007431433112734817,0.0,0.43411288
144,FIBK,-0.0006074593782742993,-0.0027009741637427282,0.0,0.46677694
145,FIBK,-0.005592023578385822,-0.0027754061865287454,0.0,0.46657568
146,FIBK,-0.0013447428484466327,-0.005177166109322098,0.0,0.45827523
147,FIBK,0.0012241397059149688,0.0014777465898374827,0.0,0.47000837
148,FIBK,-0.0002445285721724028,0.0015777530748124866,1.0,0.47689962
149,FIBK,-0.0011006478679847103,0.0009828935675978677,0.0,0.4791994
150,FIBK,-0.0030607238407548572,0.0033156504647723142,0.0,0.51262444
151,FIBK,-0.0008596337489004771,0.0053877723815448295,0.0,0.51041734
152,FIBK,0.003195672624030834,0.00462707450398716,0.0,0.48753652
153,FIBK,0.0003675568774009208,0.0020836237863678564,1.0,0.48667145
154,FIBK,-0.0004898957387441344,-0.004928465768359497,1.0,0.4591562
155,FIBK,-0.0017154755699408345,0.0011840605645442707,0.0,0.5010774
156,FIBK,-0.0020866570305399126,0.000988396532749299,0.0,0.5058601
157,FIBK,-0.00196801908506312,-0.001980582389148671,0.0,0.4692534
158,FIBK,-0.0004929749563888384,-0.000870301955295443,0.0,0.45903775
159,FIBK,2.1889909806657726e-11,-0.00011919263605391041,0.0,0.4806396
160,FIBK,0.0011097407581447225,0.0005234546144665697,0.0,0.48806208
161,FIBK,0.00246335695748235,0.0008602616038497774,1.0,0.49792653
162,FIBK,-0.0012286518040094355,-0.00012815044344734384,1.0,0.5135731
163,FIBK,-0.0013531794976531053,-0.005832119356495494,0.0,0.42444023
164,FIBK,0.001231830100346299,-0.0022436398526473403,0.0,0.44144538
165,FIBK,0.0025836607631188344,-0.001369176180621106,1.0,0.46759206
166,FIBK,-0.0007362864452014604,-0.0026558509116053823,1.0,0.47204208
167,FIBK,-0.0012280483011219813,-0.003304763819382285,0.0,0.49099165
168,FIBK,0.00258207241129143,-0.00015921674397986426,0.0,0.53949875
169,FIBK,0.0014716699618743231,-0.001732984993018934,1.0,0.4618837
170,FIBK,0.0006122947471214353,-0.01113255384480787,1.0,0.39184034
171,FIBK,-0.0011014560788492834,-0.00731638343636405,1.0,0.40644386
172,FIBK,-0.0009801516191479944,-0.0024588100637740625,0.0,0.46435884
173,FIBK,-0.002820700639778518,0.000847732059510916,0.0,0.55003446
174,FIBK,0.0006149303465217158,-0.0003048131432086759,0.0,0.52346826
175,FIBK,-0.001843657282009926,-0.0017940404432148732,1.0,0.47415757
176,FIBK,0.003078437794318148,-0.005422978032107242,0.0,0.4297996
177,FIBK,0.045298292541956504,-0.0004460812457755118,1.0,0.48403293
178,FIBK,-0.04450967388764534,-0.005254488826223551,1.0,0.4825533
179,FIBK,-0.0034414935751778254,-0.0046095588099100485,0.0,0.48213294
180,FIBK,0.0030833735451487915,-0.0002586263009993536,0.0,0.47736788
181,FIBK,-0.00012295580467157926,-0.005482135729351621,1.0,0.45724183
182,FIBK,-0.0017215931647876176,-0.00861944087468578,0.0,0.45426202
183,FIBK,-0.0027100263277315445,-0.005272722629783995,0.0,0.46117443
184,FIBK,0.0004940710223568362,-0.005739122507614076,0.0,0.47329897
185,FIBK,-0.002716048459624205,-0.005262944188697852,1.0,0.44698736
186,FIBK,0.0017331017734509308,-0.008600010433512334,0.0,0.43146268
187,FIBK,0.001977260985940263,-0.0064611066801475,1.0,0.45284745
188,FIBK,-0.001480019291401528,-0.009891961294496127,1.0,0.43066856
189,FIBK,-0.0001235177242755406,-0.012424738368757514,0.0,0.42890576
190,FIBK,0.0018529951516051868,-0.007614303212062357,0.0,0.4653619
191,FIBK,-0.00012330451314124984,-0.00888275071441813,1.0,0.44710246
192,FIBK,-0.0012331973579176648,-0.009549389132940147,0.0,0.42372397
193,FIBK,0.0007408320112792595,-0.006690309313325273,0.0,0.43762794
194,FIBK,0.001480567109198564,-0.005554834751807563,1.0,0.44581726
195,FIBK,0.0004927927670790826,-0.007861827651735764,1.0,0.44247812
196,FIBK,0.0011082375643300358,-0.010084506659054757,1.0,0.43901137
197,FIBK,0.003444033344470557,-0.0075187719798002275,1.0,0.43722305
198,FIBK,0.0020838435408238373,-0.007364080015709749,1.0,0.43181726
199,FIBK,-0.001957185999605669,-0.012098773473752924,1.0,0.40667412
200,FIBK,-0.0006128199708610388,-0.00857738255236027,0.0,0.41896835
201,FIBK,0.00036791748712960705,-0.004841532018254362,0.0,0.44891232
202,FIBK,0.0004903762267092891,-0.005686836120010554,1.0,0.44373238
203,FIBK,0.0004901358939807476,-0.00624798531896595,1.0,0.43026984
204,FIBK,-0.00036742179463434215,-0.0041947463538419116,1.0,0.4487383
205,FIBK,-0.00036755683362110124,-0.002789497530085255,0.0,0.4595663
206,FIBK,-0.001103076040926397,-0.0018219871914240604,0.0,0.47089213
207,FIBK,0.0025766862776229254,-0.0025354520223377715,0.0,0.47178972
208,FIBK,-0.0001223839910594589,-0.00319371751791673,1.0,0.45043424
