index,stock,actual_return,pred_return,actual_regime,pred_regime
169,MPLN,0.0068886315896288875,0.03283186350360307,1.0,0.42810795
170,MPLN,0.0022805010195466797,0.010389492538922199,1.0,0.45879465
171,MPLN,2.1889909806657726e-11,0.014536564098965248,1.0,0.46481627
172,MPLN,2.1889909806657726e-11,0.018925791413871036,0.0,0.44508332
173,MPLN,-0.009101248852634271,0.02350493007444766,0.0,0.4325482
174,MPLN,-0.004592420996927534,0.016590242067237252,0.0,0.46344697
175,MPLN,0.004613609043374899,0.02053113488846295,0.0,0.48400208
176,MPLN,-0.0022962104796162494,0.01090239084119299,1.0,0.47428545
177,MPLN,-0.011507476694562566,0.009400739100928215,0.0,0.47241825
178,MPLN,0.009313151903741086,0.01888686579373274,0.0,0.46602258
179,MPLN,0.009227217543290768,0.006731508923776745,1.0,0.44872597
180,MPLN,0.022857135410864482,-0.004578434093636065,1.0,0.45945293
181,MPLN,2.1889909806657726e-11,-0.008911754256495605,1.0,0.4422297
182,MPLN,-0.00893854457532942,-0.0013404860857797495,0.0,0.4540553
183,MPLN,2.1889909806657726e-11,-0.010653994894765522,0.0,0.4334515
184,MPLN,0.01352874436987447,-0.0037108187189888986,0.0,0.44947356
185,MPLN,2.1889909806657726e-11,-0.010906730220883044,1.0,0.41699073
186,MPLN,-0.0022246934276174456,-0.009464068769980186,0.0,0.4338692
187,MPLN,0.0022296537833919336,-0.00768927968978937,0.0,0.43402085
188,MPLN,-0.0022246934276174456,0.0048243942806619165,1.0,0.44605717
189,MPLN,0.0022296537833919336,-0.005269712322483657,0.0,0.4391158
190,MPLN,-0.0022246934276174456,-0.010724287997895572,1.0,0.4391918
191,MPLN,0.0022296537833919336,-0.004197296415906478,0.0,0.43679196
192,MPLN,2.1889909806657726e-11,-0.0029203444919688546,1.0,0.43795493
193,MPLN,2.1889909806657726e-11,-0.00610346932646196,0.0,0.43956557
194,MPLN,2.1889909806657726e-11,-0.0073247209558274335,0.0,0.4101469
195,MPLN,2.1889909806657726e-11,-0.012885134322198767,0.0,0.39973086
196,MPLN,-0.004449386892929927,-0.0160711399884094,0.0,0.4124866
197,MPLN,2.1889909806657726e-11,-0.003488537971851517,0.0,0.41761446
198,MPLN,2.1889909806657726e-11,0.0014689838492950068,0.0,0.4252559
199,MPLN,-0.004469272521699191,0.0020541032270461317,0.0,0.41206884
200,MPLN,2.1889909806657726e-11,0.004852394386972613,0.0,0.38908178
201,MPLN,-0.004489336685158813,-0.0021733846818169406,0.0,0.41921064
202,MPLN,2.1889909806657726e-11,-0.021612087004363616,0.0,0.37649488
203,MPLN,0.009019163431578653,-0.0028586534228717563,0.0,0.41061386
204,MPLN,0.004469272597089259,-0.009435047020398877,1.0,0.3736646
205,MPLN,2.1889909806657726e-11,-0.006092572135418099,1.0,0.4282573
206,MPLN,2.1889909806657726e-11,-0.0023838573569548304,0.0,0.41295645
207,MPLN,2.1889909806657726e-11,-0.005069687719961756,0.0,0.3864491
208,MPLN,-0.0022246934276174456,-0.017095222053006735,0.0,0.37973186
209,MPLN,2.1889909806657726e-11,-0.005761031698128745,0.0,0.38204318
210,MPLN,-0.002229653708001864,-0.00036179279941731907,0.0,0.3987345
211,MPLN,-0.006703908801396302,0.0030405211733505774,0.0,0.39585444
212,MPLN,-0.004499436286382005,-0.0003987995509572505,0.0,0.44282913
213,MPLN,2.1889909806657726e-11,0.005313524709735119,0.0,0.46208715
0,MSTR,0.0016557459290077819,-0.01658676132403117,0.0,0.48515514
1,MSTR,-0.000954678941963072,-0.011609646079263694,1.0,0.4721911
2,MSTR,0.0006989972998601939,-0.013015699320654958,0.0,0.46819663
3,MSTR,0.006339632864897837,-0.010017792341955819,1.0,0.48902318
4,MSTR,0.0008346876474247858,-0.011569970916884284,1.0,0.4761332
5,MSTR,0.0026512151542140523,-0.016292441070687783,1.0,0.48533896
6,MSTR,0.0042552433895360516,-0.020608479277826136,1.0,0.45588654
7,MSTR,0.010191979560401219,-0.014915700898939151,1.0,0.4673041
8,MSTR,0.0008457971329056968,-0.016856586415551645,1.0,0.4681705
9,MSTR,0.00482904174601521,-0.012780088151892076,1.0,0.4814636
10,MSTR,0.003484229949529176,-0.01246063142797968,1.0,0.46575427
11,MSTR,0.0047121794114851,-0.01601045538966305,1.0,0.48795858
12,MSTR,-0.002698284763697442,-0.026184784254695434,1.0,0.445051
13,MSTR,-0.0032944983275686184,-0.016045844707945848,0.0,0.46558383
14,MSTR,0.0018667734272485733,-0.010909090115685359,0.0,0.46885425
15,MSTR,-0.002632545306699546,-0.008216979175384147,1.0,0.48726386
16,MSTR,0.006521606750425612,-0.008620561647699481,0.0,0.47971362
17,MSTR,0.006428265476263359,-0.01312173577686455,1.0,0.47965065
18,MSTR,0.003967682166226557,-0.025582463843462376,1.0,0.46790132
19,MSTR,0.007196182629090689,-0.014212900354749442,1.0,0.46606362
20,MSTR,-0.005822901807680197,-0.016452128971524354,1.0,0.46378893
21,MSTR,-0.004392754981078338,-0.017347624586415318,0.0,0.47503188
22,MSTR,-7.607129264091814e-05,-0.008145925403205086,0.0,0.47011963
23,MSTR,0.00038883854123835586,-0.016836748328597946,0.0,0.4677692
24,MSTR,0.002036383911909961,-0.026321391109840105,1.0,0.46893713
25,MSTR,0.01336559805483768,-0.018427096912255653,1.0,0.45269683
26,MSTR,0.004684911145675678,-0.0174187087044341,1.0,0.4542921
27,MSTR,0.010709313412911248,0.0021990765566429187,1.0,0.5016917
28,MSTR,0.0009096196179202087,-0.0006889148824432749,1.0,0.49457914
29,MSTR,0.004052725117635066,-0.005048408205621301,1.0,0.5082394
30,MSTR,-0.0005871078776448166,-0.004517812209625141,1.0,0.47971806
31,MSTR,0.004756736207947651,-0.01310293045998936,0.0,0.5017345
32,MSTR,-0.003532391503478531,-0.017216710610802332,1.0,0.4876955
33,MSTR,-0.0003259690298625167,-0.008527623467441525,0.0,0.49867955
34,MSTR,0.003578676823785269,0.0004477274881397038,0.0,0.4825161
35,MSTR,0.00012184223911053849,-0.0003703280726028853,1.0,0.4915179
36,MSTR,-0.0015837559122832544,0.0035690647790535975,1.0,0.5103494
37,MSTR,-0.004099893098215552,0.0029116580707387475,0.0,0.49576497
38,MSTR,-8.168177270904641e-06,-0.007493623876659323,0.0,0.49885097
39,MSTR,0.004541554870013031,0.004188684847747683,0.0,0.48743033
40,MSTR,0.001569347656532727,0.007159400436764694,1.0,0.49179527
41,MSTR,0.0014288725919106037,0.0012065601080825143,1.0,0.5034135
42,MSTR,0.0004296715554543764,0.00752259461946717,1.0,0.4964496
43,MSTR,0.0032089972293703898,-0.001044453821312098,1.0,0.49706206
44,MSTR,0.0012358739363711388,-0.008928307912063489,1.0,0.49654034
45,MSTR,0.0010165222581923414,-0.0056891474614693145,1.0,0.49583688
46,MSTR,-0.0019826232733109166,-0.004465315424199553,1.0,0.48978785
47,MSTR,-0.0003876218189472168,-0.0005861213849718818,0.0,0.5046884
48,MSTR,-0.0005816582073743956,0.0026415861663885367,0.0,0.49328038
49,MSTR,0.00020208221459102786,-0.007848570565889588,0.0,0.49517483
50,MSTR,-0.003515519722357572,-0.015072495829722305,1.0,0.496801
51,MSTR,-0.0006325929407003378,-0.0031674395380102078,0.0,0.49359456
52,MSTR,-0.001736674162042033,0.0015565887482219733,0.0,0.49376285
53,MSTR,0.0007641653067638414,0.0031252310791681473,0.0,0.500687
54,MSTR,-0.0007554585674142808,0.008776063921100584,1.0,0.49534476
55,MSTR,-0.0036175616545318715,0.0023926587373920218,0.0,0.5010034
56,MSTR,0.0019336514854410064,-0.009471684564222201,0.0,0.5042883
57,MSTR,0.0001140037150977883,0.002350198838454201,1.0,0.4910181
58,MSTR,-0.0020681169868802837,0.004077811770450536,1.0,0.50082564
59,MSTR,-0.002790400824580954,0.003670640396824182,0.0,0.49782652
60,MSTR,-0.004140040138402626,0.0028415445138270466,0.0,0.4892714
61,MSTR,-0.0042229786058264746,0.0001320766382923346,0.0,0.4886951
62,MSTR,-0.003993365292284476,-0.0036898027076900223,0.0,0.49826938
63,MSTR,-0.023849160054990336,0.0034298937004524914,0.0,0.48599556
64,MSTR,-0.019009142256443026,0.00779126505178626,0.0,0.48519796
65,MSTR,0.0062803836243703,0.009512704122691328,0.0,0.4769257
66,MSTR,0.008828785771504102,0.012423634867109724,1.0,0.4828244
67,MSTR,-0.007839726270902863,-0.00015271299832262959,1.0,0.5082118
68,MSTR,-0.007669776418600593,0.00045165373403562416,0.0,0.51624167
69,MSTR,0.0051411643862310005,0.005910860311029984,0.0,0.48675188
70,MSTR,0.0009041433318195322,0.0005936530448987407,1.0,0.49445453
71,MSTR,-0.0022712209334878873,-0.007125653258784739,1.0,0.4975002
72,MSTR,-0.00045700277671164983,-0.01048408651511087,0.0,0.4691431
73,MSTR,-0.0036318138310389033,-0.0073969339390838424,0.0,0.48206982
74,MSTR,-0.0031082509891621132,-0.0030202126504911293,0.0,0.47782546
75,MSTR,-0.003143997629707624,-0.005306785834870975,0.0,0.49431938
76,MSTR,0.004356234344128009,-0.017127625340660972,0.0,0.5034708
77,MSTR,0.00011277085213861753,-0.009021788271324464,1.0,0.48065725
78,MSTR,0.0031398800275295327,-0.005900556305762601,1.0,0.5060079
79,MSTR,-0.0013229224195131484,-0.007962121663542127,1.0,0.4937589
80,MSTR,-0.0030909080888794835,-0.016130201084730667,0.0,0.4895767
81,MSTR,-0.004889570494060919,-0.01873485834953952,0.0,0.4903992
82,MSTR,-0.00208587815398707,-0.025802641118143087,0.0,0.49306497
83,MSTR,-0.007372681038214711,-0.01425286076802223,0.0,0.47325215
84,MSTR,0.0040969873065703245,-0.01272303797321633,0.0,0.47843093
85,MSTR,-0.0037205046052638914,-0.0018426723066289773,1.0,0.49685478
86,MSTR,0.00026422633759208786,-0.011622865738574214,0.0,0.49741048
87,MSTR,0.0016729912168393086,-0.002474926233485965,1.0,0.50042784
88,MSTR,0.0007735649306174647,-0.021231357983942274,1.0,0.49384713
89,MSTR,-0.0023189010755037373,-0.015266850817856305,1.0,0.49287963
90,MSTR,-0.0011885577426008745,-0.015794504278927507,0.0,0.4825453
91,MSTR,-0.0034376973106287107,-0.013787972618774257,0.0,0.4921975
92,MSTR,0.0012029220212229459,-0.009483512361017512,0.0,0.49103642
93,MSTR,0.0014135020447688493,-0.01447412644682094,1.0,0.5012011
94,MSTR,-0.0035816986882674295,-0.02541515711379982,1.0,0.49508715
95,MSTR,-0.0004869496002507076,-0.01425993539478922,0.0,0.49833545
96,MSTR,-0.0004074653428638674,-0.0016713053036117311,0.0,0.49396557
97,MSTR,-0.00033673902126154733,-0.004697469696054203,0.0,0.50267166
98,MSTR,0.0034660345840323795,-0.00788909895212916,0.0,0.49279508
99,MSTR,0.0031713772389860935,-0.014217555406562665,1.0,0.4968444
100,MSTR,0.00018492586219705882,-0.02311310552810621,1.0,0.5060497
101,MSTR,-0.005088922430469002,-0.014976807304857622,1.0,0.5021512
102,MSTR,0.004424699110414861,-0.013442456910765328,0.0,0.48819125
103,MSTR,-0.00572676972779159,0.0022998338482690234,1.0,0.49790454
104,MSTR,-0.0051749179883627565,-0.005439521066631222,0.0,0.5259428
105,MSTR,0.0008550964890472416,0.002052714399114894,0.0,0.4940161
106,MSTR,-0.003568757704918349,0.002804445713239961,1.0,0.4867058
107,MSTR,0.0025276200893778124,-0.005990542341579687,0.0,0.50181335
108,MSTR,-0.007528105854334456,-0.007321088053048818,1.0,0.4893223
109,MSTR,0.003455982271742754,-0.008460715948496362,0.0,0.49365056
110,MSTR,0.012291339144261438,0.005476906710793742,1.0,0.47720373
111,MSTR,-0.0016260157815609132,-0.003513715409304153,1.0,0.5275419
112,MSTR,-0.004620448920257975,0.0026212175330037114,0.0,0.5142772
113,MSTR,-0.00569121451891832,0.0018318553545684482,0.0,0.51976573
114,MSTR,-0.002200081687193612,-0.003023347881498319,0.0,0.47986674
115,MSTR,0.0009500929391047845,0.007421365955797397,0.0,0.4828565
116,MSTR,0.003572898723020366,0.006984841051408784,1.0,0.49614644
117,MSTR,-0.0010439620922676168,0.010440339016430952,1.0,0.5179647
118,MSTR,-0.0011701021615284695,0.006139736726430756,0.0,0.5244126
119,MSTR,-0.0021551523955484837,0.003397041294370384,0.0,0.49575812
120,MSTR,-0.0002957412228137911,-0.004280858743218594,0.0,0.4796036
121,MSTR,-6.275153157213078e-05,0.0038571631237261567,0.0,0.49159613
122,MSTR,-0.0015240617258808061,0.004814976955068456,0.0,0.5043932
123,MSTR,9.876631032781037e-05,0.00702364933430016,0.0,0.49941453
124,MSTR,0.0025407363199512825,0.006707482099413536,1.0,0.49787363
125,MSTR,-0.0008507358429302431,-0.002592705518139648,1.0,0.4828734
126,MSTR,0.0002151057639123497,-0.009807660551750795,0.0,0.46712843
127,MSTR,-0.0003046675780087635,0.004734849776812774,1.0,0.48595434
128,MSTR,-0.00047506774992839426,0.008508107121778937,0.0,0.49681336
129,MSTR,-0.0016231722499380433,0.009289799768547677,0.0,0.49312213
130,MSTR,-0.0019581594688557235,0.011803228335402866,0.0,0.5098325
131,MSTR,-0.002403001788588905,0.010378050134291349,0.0,0.50696844
132,MSTR,-0.0033290018002135532,-0.0006446524406260186,0.0,0.4697672
133,MSTR,0.0004978500593198593,0.0074361383105736485,0.0,0.49955276
134,MSTR,-3.6189241177158867e-05,0.00917413761197854,1.0,0.49611366
135,MSTR,0.00040714391040414113,0.01027404482628709,0.0,0.50234735
136,MSTR,0.00035271447431131306,0.0046293130154305894,1.0,0.5179989
137,MSTR,-0.0009854440600363602,-0.003057366073589713,1.0,0.5095769
138,MSTR,0.004045210981956116,-0.011966813578197552,0.0,0.4905916
139,MSTR,0.006336299880168465,-0.003717132170942882,1.0,0.49305436
140,MSTR,0.0029377246412952123,-0.002460140728845835,1.0,0.51789105
141,MSTR,0.0003036282925832589,0.010110302721263776,1.0,0.5609933
142,MSTR,0.006954547811143159,0.014989697281433241,1.0,0.60400033
143,MSTR,-0.0015515279982944085,0.022215159056283837,1.0,0.53801376
144,MSTR,-0.006331191588425337,0.013104543922524602,0.0,0.57974595
145,MSTR,0.000670217179027665,0.01630133551170012,0.0,0.5273715
146,MSTR,0.007992567719924416,0.01568346791524993,1.0,0.49880368
147,MSTR,0.0020110914131483827,0.018473836661512213,1.0,0.522747
148,MSTR,-0.002608287348190461,0.014725233288263497,1.0,0.56622624
149,MSTR,0.001116961550706368,0.02113452347325419,0.0,0.52918637
150,MSTR,0.00629582207032843,0.034261470174257895,1.0,0.5310673
151,MSTR,0.0002815834940973366,0.03077508924815152,1.0,0.529575
152,MSTR,0.001724213224114611,0.014974575949500196,1.0,0.5256062
153,MSTR,0.007174783248683336,0.022928573563680013,1.0,0.5203953
154,MSTR,0.0007934568182161709,0.022728560087966008,1.0,0.5367871
155,MSTR,-0.004617568088540448,0.018826560517982906,1.0,0.56851804
156,MSTR,-0.0037987192369711487,0.021427894913342294,0.0,0.5397045
157,MSTR,-0.0003075164833740839,0.019528836079145438,0.0,0.503773
158,MSTR,-0.0005361221885963427,0.018949544114148766,0.0,0.48781237
159,MSTR,0.00357020274804314,0.02183682128803252,0.0,0.508408
160,MSTR,0.00033296815191251924,0.02589393665233421,1.0,0.52290994
161,MSTR,0.0009197373002062336,0.02449244034454107,1.0,0.5420824
162,MSTR,-0.0011989355140215093,0.030130946200614784,1.0,0.5213762
163,MSTR,0.004529880825472308,0.02441340763957133,0.0,0.50539565
164,MSTR,0.0015787448780073727,0.019153721039072508,1.0,0.46905732
165,MSTR,-0.002403573301903653,0.01779621001442717,1.0,0.541781
166,MSTR,0.0009078764390897273,0.020060139133207103,0.0,0.53127265
167,MSTR,-0.0033665618575644003,0.024484837700162933,1.0,0.50734633
168,MSTR,0.00152269560627843,0.025354504959339243,0.0,0.5305238
169,MSTR,-0.0006465986204801345,0.02455853965262166,1.0,0.5034718
170,MSTR,-9.617817735302365e-05,0.015361744357110364,0.0,0.48898807
171,MSTR,-0.0010930391544386297,0.02272908001335323,0.0,0.5137222
172,MSTR,-0.0061102096432280205,0.024281267692033613,0.0,0.5197549
173,MSTR,-0.002369270870446871,0.02800799373789937,0.0,0.5098828
174,MSTR,-0.0015008647337929717,0.023025160325400442,0.0,0.5136994
175,MSTR,0.0022281554575557024,0.016390726263294676,0.0,0.5071842
176,MSTR,-0.003908247740686652,0.008572492901443272,1.0,0.5024555
177,MSTR,0.007129759632053073,0.011384218038173305,0.0,0.5164641
178,MSTR,0.004713661299991482,0.017169588654745424,1.0,0.5012211
179,MSTR,-0.006459629849281071,-0.012582360729437065,1.0,0.46730798
180,MSTR,0.00109241448485344,-0.012012487101561841,0.0,0.5211015
181,MSTR,0.0018480379058047407,-0.0030206116982834626,1.0,0.47120318
182,MSTR,-0.002960190349696696,-0.009909294838144843,1.0,0.4852364
183,MSTR,-0.003682591271762291,-0.015249790386765081,0.0,0.48445502
184,MSTR,0.00019453700603661354,-0.01873119864126915,0.0,0.47264555
185,MSTR,-0.004473480478140522,-0.008744705466470678,1.0,0.4568778
186,MSTR,-0.0012788060170495503,-0.009526018790242905,0.0,0.46002424
187,MSTR,-0.0007291414540186184,-0.005444276259715526,0.0,0.47028968
188,MSTR,0.002972084729847465,-0.0022500939069920313,0.0,0.4751435
189,MSTR,0.004746567317057097,-0.008362932549162929,1.0,0.47790647
190,MSTR,-0.003187693362968088,-0.018949769609500622,1.0,0.4858859
191,MSTR,-0.0005580799956750645,-0.011015124548838968,0.0,0.49070644
192,MSTR,-0.0037048843371494315,-0.005746367071083503,0.0,0.46356115
193,MSTR,-0.005044213399043849,-0.0057542812660827765,0.0,0.4848459
194,MSTR,-0.004211409760196785,-0.002951507646306485,0.0,0.47051105
195,MSTR,-0.0018497229096061866,-0.007126922220649078,0.0,0.47667888
196,MSTR,-0.001439340313932342,-0.0062104798841266014,0.0,0.4899209
197,MSTR,-0.005531430017158638,-0.004552435801218973,0.0,0.46953663
198,MSTR,0.004275825961090911,-0.0025481972750206507,0.0,0.4761599
199,MSTR,0.00012628538766355253,0.0034616617485285633,1.0,0.48470324
200,MSTR,-0.002363042133962109,0.0012896166713992773,1.0,0.5109139
201,MSTR,-0.0032636593679520086,-0.0058150280738005515,0.0,0.48336545
202,MSTR,-0.0013514612909198945,-0.015785660489704777,0.0,0.4895795
203,MSTR,-0.0007175162789239463,-0.003779672417788177,0.0,0.47394443
204,MSTR,-0.0016905550605978382,-0.005151377708963077,0.0,0.47373632
205,MSTR,-0.00169341793769353,-0.0009256852622835056,0.0,0.49617168
206,MSTR,-0.0012858975869103832,0.0021510197468915305,0.0,0.48918802
207,MSTR,-0.0002648159039949751,-0.005956320326598166,0.0,0.48813593
208,MSTR,-0.0023200365156733033,-0.012610756343192127,0.0,0.49602616
209,MSTR,-0.00043029638309081465,-0.0020159687992884925,0.0,0.4992286
210,MSTR,-0.0020882939357108705,-0.001453731196215099,0.0,0.4817468
211,MSTR,0.004873704247152789,-0.003106739260580005,0.0,0.49272624
212,MSTR,0.00033795191871247157,-0.002658894346447415,1.0,0.476252
213,MSTR,-0.001780496209860336,-0.007920862448329272,1.0,0.5028572
0,MTEM,-0.0025477699044445783,-0.024487509070196315,0.0,0.47010815
1,MTEM,0.0012771388414289406,-0.0005052456760030783,0.0,0.4776597
2,MTEM,0.002551019766386784,-0.011063203485765154,1.0,0.46093047
3,MTEM,0.002544528538388435,-0.013275966484191269,1.0,0.48535994
4,MTEM,-0.0038071055626600838,-0.015806722525527228,1.0,0.47474557
5,MTEM,0.011464965283087289,-0.023129975791935185,0.0,0.47902986
6,MTEM,-0.001259445497748461,-0.01924244511833112,1.0,0.49544904
7,MTEM,2.1889909806657726e-11,-0.014056076089654557,0.0,0.4582171
8,MTEM,0.005044134575250643,-0.017374593945703485,0.0,0.45845947
9,MTEM,0.0012547047943280952,-0.01777929617950453,1.0,0.44918284
10,MTEM,-0.0037593973507424917,-0.024752270452595326,1.0,0.45295075
11,MTEM,0.0012578612674230892,-0.024669393941260907,0.0,0.45336592
12,MTEM,-0.005025124348567265,-0.026986066152532164,1.0,0.4657359
13,MTEM,0.0101010067790292,-0.025216288687771295,0.0,0.45339414
14,MTEM,0.013749995887281308,-0.010902857080206637,1.0,0.49197975
15,MTEM,-0.0024660905364871596,-0.01666022657894007,1.0,0.47425514
16,MTEM,0.002472187091077207,-0.006771429812067828,0.0,0.45858264
17,MTEM,-0.006165226144878454,-0.018074178842410745,1.0,0.47519317
18,MTEM,-0.0037220833475753836,-0.03343958034127647,0.0,0.45952335
19,MTEM,-0.001245329624638177,-0.008691166301450668,0.0,0.4778445
20,MTEM,-0.007481294361980624,-0.014111976161004871,0.0,0.46688813
21,MTEM,-0.0012562810588705403,-0.013235614609586076,0.0,0.46552187
22,MTEM,0.003773583853320197,-0.0001794977537524947,0.0,0.48237294
23,MTEM,-0.007518794739180019,-0.01749126763026333,1.0,0.4767103
24,MTEM,-0.0037878776799667754,-0.02807768086037292,0.0,0.474493
25,MTEM,0.00887198712045911,-0.005444650525072086,0.0,0.47161636
26,MTEM,-0.02135677733950975,-0.011027877893745774,1.0,0.46669295
27,MTEM,-0.011553269578229759,-0.0065445445895167586,0.0,0.49872297
28,MTEM,-0.007792205697427546,0.015784384016770573,0.0,0.4855949
29,MTEM,-0.009162300636041244,0.014164994464499736,0.0,0.49485362
30,MTEM,-0.011889032133352314,0.013857809598170569,0.0,0.49046257
31,MTEM,-0.0013368979431147223,0.010041440930240573,0.0,0.48815683
32,MTEM,-0.0013386877154532755,0.006918103469166059,0.0,0.49224576
33,MTEM,-0.005361928777520246,0.0014355558837861886,0.0,0.48828718
34,MTEM,0.00404312546412128,0.001388255823412846,0.0,0.4855951
35,MTEM,-0.008053688717608682,0.0067633290655443375,1.0,0.4953849
36,MTEM,0.005412718179087594,0.001343759718629737,0.0,0.4916006
