index,stock,actual,pred
73,GRTS,-0.008781544284759102,-0.0008967771570026305
74,GRTS,-0.007751925316647237,-0.0018137346044511107
75,GRTS,-0.005580347957859853,0.0003368737118137765
76,GRTS,0.005237552318781981,-0.0013007129929635203
77,GRTS,-0.0007443233359861683,0.0009826141572485607
78,GRTS,-0.013780238894657997,-0.0006118987245099666
79,GRTS,0.006797571778911793,-0.0011096666642040239
80,GRTS,0.009377329003919268,0.001109532123039184
81,GRTS,-0.01449272938085249,-0.001348749864095861
82,GRTS,-0.003016586325226355,-0.0005165469655920757
83,GRTS,-0.00037821422637963166,0.0003528701482125182
84,GRTS,-0.0003783573456061013,-0.0014088851230871985
85,GRTS,0.0075700101049767,-0.0008473822728339189
86,GRTS,0.005259195121182229,0.0004685451794613008
87,GRTS,0.0007473829038950826,-0.00011088945027537219
88,GRTS,-0.011202371555158103,-0.00019021104031824752
89,GRTS,-0.003398786105456138,-0.0008532636198924636
90,GRTS,-0.005683962080511527,-6.511196500610323e-05
91,GRTS,0.00152438772330261,-0.00015591279371370717
92,GRTS,0.003424652089367821,0.0005540610387445672
93,GRTS,0.0011376545719993859,0.0004231340009403024
94,GRTS,-0.0018939363013183157,0.0006191406404357522
95,GRTS,0.0007590120139844056,0.00036497861874574194
96,GRTS,0.0015168727092815452,0.0004930058383816855
97,GRTS,-0.008708808146623994,-6.914085024020781e-06
98,GRTS,0.0038197034925311997,5.002665428692011e-05
99,GRTS,0.00456620242828639,0.0002236492494432142
100,GRTS,-0.0015151490272732552,9.150651942724293e-05
101,GRTS,-0.016312568680036853,0.0005489240759063218
102,GRTS,-0.015040469152671248,0.0003724061507404261
103,GRTS,-0.0003915420617728663,0.0011427352361046178
104,GRTS,-0.004700344925764738,0.0013778549869431162
105,GRTS,-0.012199901157911447,0.0007114443293758182
106,GRTS,-0.017928258006295415,0.0006682472787412712
107,GRTS,0.0105476499115721,0.0008405267396491232
108,GRTS,-0.006423112434804838,0.001626803969508576
109,GRTS,0.008080794548982887,0.0005535478716870823
110,GRTS,0.008416819696073967,0.0007701395452481605
111,GRTS,0.012718580884257914,-8.523684589411854e-05
112,GRTS,-0.004709568428403219,-0.0009723534156625043
113,GRTS,0.00197160551422717,8.151579827683113e-05
114,GRTS,0.0003935451844130107,-0.0005970842649552677
115,GRTS,-0.0019669520169541595,-0.0006710545954124856
116,GRTS,-0.0015766627383871792,-0.00011908945312529194
117,GRTS,-0.007500974946059217,-4.4015611612881845e-05
118,GRTS,-2.6616086186437033e-11,0.00014142152815488574
119,GRTS,-0.0007955436404195521,0.0003535102383455654
120,GRTS,-0.001194265593231126,0.0007647314907797963
121,GRTS,0.004782774255859736,0.0005617247836162188
122,GRTS,-0.00039666736794475443,0.0006310423933358443
123,GRTS,0.0027777732598275634,0.0006005773878559388
124,GRTS,-0.003957255302587049,0.0005336507862398584
125,GRTS,-0.0007945955040585409,0.0005003015884555353
126,GRTS,0.0023856818743286257,0.0005228748255081963
127,GRTS,-0.002776671418768199,0.0006212655298118516
128,GRTS,0.0003977717867013756,0.00048707521852601386
129,GRTS,0.0011928409259948458,0.0007103270687009647
130,GRTS,0.0015885597018215326,0.0005324223424107473
131,GRTS,0.005551140823963546,0.0006790055833872961
132,GRTS,-0.004337532531269676,0.0005632876437443488
133,GRTS,-0.0011881168956252074,0.00047246697475188327
134,GRTS,0.001982550279911952,0.0006840840119674733
135,GRTS,-0.005144431521677801,0.0005268215765580643
136,GRTS,-0.007557664941580334,0.0006273910053309761
137,GRTS,0.002404805741844639,0.0007790437784104431
138,GRTS,0.0035985547695802835,0.000891407928618577
139,GRTS,0.016334634818830844,0.0007905622984439924
140,GRTS,0.016072102056064852,0.0005764684363365278
141,GRTS,0.002700612789494138,0.00017272861942457877
142,GRTS,-0.0015390509874217727,0.0005251154603345836
143,GRTS,0.0003853558174157115,-0.0002268223481986558
144,GRTS,0.0003852073603028864,-0.00020530567047216544
145,GRTS,0.0011551771648546942,0.0006491652018568953
146,GRTS,0.003461532960509178,-9.467384117533618e-05
147,GRTS,0.00919891184053893,-0.00042254473383993946
148,GRTS,-0.01481197768799737,-0.00046429494353440607
149,GRTS,0.012336140762273256,-2.1153480019795528e-06
150,GRTS,0.002284840167728627,-1.4831676046796651e-05
151,GRTS,-0.0015197543913780533,-0.0014152410401788123
152,GRTS,0.007229820494069189,-0.00029380579602327346
153,GRTS,0.0007555711303183743,-0.0004899152924827257
154,GRTS,0.0011325009111576695,-0.000291061027485541
155,GRTS,-0.0015082931737826443,-1.417772938950908e-06
156,GRTS,-0.003021143146501391,-0.00038926136998733316
157,GRTS,0.0011363617085503274,-0.0003236254875411771
158,GRTS,0.0011350718562166487,-0.0002863133425560785
159,GRTS,-0.00037792835291037484,-0.00020562332033327316
160,GRTS,-0.003024569795803808,-0.0003366035773207311
161,GRTS,-0.003412963896599813,-0.00031063941374357014
162,GRTS,0.0007610337498472606,-0.00017604782571038985
163,GRTS,-0.001140682612552545,-4.442954873170846e-05
164,GRTS,-0.0019033087172992248,-0.00024209862616901906
165,GRTS,0.0003813876235745012,-0.00011288242656462625
166,GRTS,0.002287453268402926,0.00010764625754429549
167,GRTS,-0.0003803721695904704,5.186447114110307e-06
168,GRTS,0.0011415505903173973,-3.470451289061958e-05
169,GRTS,-0.0026605810589003004,-0.00014791935451942802
170,GRTS,0.0026676784869108074,-0.00034359981266019347
171,GRTS,-0.002280498001536722,-0.00015024920504468734
172,GRTS,-0.004571421009655525,-0.00031984001365597923
173,GRTS,-0.004209713785750835,-0.00010308377237421888
174,GRTS,0.004227510345427854,-0.00013112221235589335
175,GRTS,0.001530805048898791,-3.221135497895665e-05
176,GRTS,-0.007642325826587527,-6.460294963800574e-05
177,GRTS,0.01655753911329421,-9.83869342340138e-05
178,GRTS,0.014015128478606862,-0.00048121070539472785
179,GRTS,-0.005229726383341361,-0.0006570393132534095
180,GRTS,-0.0007510314623313189,-0.00044558131767743494
181,GRTS,-0.006012767485380622,0.0008321527365314789
182,GRTS,-0.006049139569268683,0.00031700244896208397
183,GRTS,-0.007987815000563803,0.0009450646360010072
184,GRTS,0.003067479787717223,0.0004835246116404543
185,GRTS,0.005733935601630851,0.0010288225513778889
186,GRTS,-0.005701245152825246,0.001079752009439343
187,GRTS,0.008027509851218766,-2.8843924279012615e-05
188,GRTS,-0.0007584363881491731,-0.00010063621461137853
189,GRTS,-0.0034155541857939604,-0.0006352109166506508
190,GRTS,-0.0026656468499204737,-2.3275505105184285e-05
191,GRTS,0.001909122497698654,-9.806536079832006e-05
192,GRTS,0.0019054847053359561,0.00027584882790801594
193,GRTS,0.0022822329067932468,0.0002974452773805956
194,GRTS,0.001518024050307745,8.877124046525342e-05
195,GRTS,-0.007199685296024219,0.0003273618036317418
196,GRTS,-0.0007633575543851867,0.00017295919786594873
197,GRTS,-0.007257436664093819,0.0006526847851294488
198,GRTS,0.002308576516531246,0.0005602099188423271
199,GRTS,-0.0007677530984955526,0.0007018009586336712
200,GRTS,0.002689200297220332,0.0003054146276518349
201,GRTS,-0.0038314114837737926,0.0006541440355147315
202,GRTS,-0.0011538442891243573,0.0006195971437765413
203,GRTS,0.0011551771648546942,0.0005353877435845037
204,GRTS,-0.0030769181279306766,0.0005161355843041191
205,GRTS,-0.004629622037621868,0.0005413070489460203
206,GRTS,0.002325577638950294,0.0006224122629190606
207,GRTS,0.0019334847935166262,0.0006930221886122211
208,GRTS,-0.0003859507626844462,0.0006476482384268297
209,GRTS,-2.6616086186437033e-11,0.0005851122080184421
210,GRTS,0.0027026983062554957,0.00046316741863857753
211,GRTS,-0.0023103543967261894,0.0004558676537442212
212,GRTS,0.00038595069519509873,0.0003630430646548989
213,GRTS,-0.0007716037219680627,0.0004759192185350301
0,HACK,0.0019635081687408014,0.000655549633298698
1,HACK,-0.0002449575661649091,0.0006406905544888231
2,HACK,-8.167254641759823e-05,0.0006269164809208675
3,HACK,-2.6616086186437033e-11,0.0007020392929782926
4,HACK,0.0004900751562807195,0.0006908762214284618
5,HACK,0.0008163918286653,0.0006461424982449986
6,HACK,0.0008972984915151027,0.000615104787744413
7,HACK,0.0011409924390210536,0.0005293101265507366
8,HACK,0.000325626283410346,0.00046597291133647296
9,HACK,0.00048828044026833086,0.0004425400008428277
10,HACK,8.134033237150687e-05,0.00041181270896414185
11,HACK,8.133371704226297e-05,0.0004179276455794365
12,HACK,-0.0011385798503121924,0.0004277320653714521
13,HACK,0.00040709912719750563,0.000444473775638219
14,HACK,0.0011394137933486588,0.0004813591178296856
15,HACK,-0.00032517630320778727,0.0005146919369712601
16,HACK,-0.0013011282531481957,0.0005072626484926042
17,HACK,0.0003257058270416338,0.0005363964672367969
18,HACK,-0.0010581993114406006,0.0005682109086365363
19,HACK,0.00024445849754725055,0.000529976449885958
20,HACK,-0.0002443988217700816,0.0005278150621416163
21,HACK,-0.0007333756048089664,0.000515848752752696
22,HACK,0.0012231896841719,0.0005376421109219422
23,HACK,-8.144638199763756e-05,0.0005449071567435082
24,HACK,-2.6616086186437033e-11,0.0005376218543275677
25,HACK,0.002036324785777884,0.0005425819825716798
26,HACK,0.004064373223912105,0.0005626092759476077
27,HACK,-0.0018620436621646175,0.00045221088223003727
28,HACK,0.002108845583540364,0.00038511720933332827
29,HACK,0.002266285309773509,0.00044068620309684715
30,HACK,-0.0016958706063784834,0.00046486582458176703
31,HACK,0.0034783959366044294,0.00040774044915048105
32,HACK,-2.6616086186437033e-11,0.0004132928090422828
33,HACK,0.0004836751217864931,0.00037356720945717014
34,HACK,0.0008057354913355516,0.00039726094641486605
35,HACK,0.0008050868240859674,0.0003379315257713554
36,HACK,-0.0024937616170125974,0.00037073940713168674
37,HACK,-2.6616086186437033e-11,0.00033409969895848996
38,HACK,0.0007258052510821476,0.00039724383780475247
39,HACK,-0.0012893846294285128,0.0005141182282454533
40,HACK,-0.000645524671171486,0.000529727485391586
41,HACK,0.000242228082263971,0.0005008656707367182
42,HACK,0.0005650620119164424,0.0005156347354459158
43,HACK,-8.067758949357635e-05,0.000494866707686513
44,HACK,-2.6616086186437033e-11,0.00044453591411015126
45,HACK,0.0008068406619259247,0.0004913697990252298
46,HACK,8.061899915190059e-05,0.0005263395243595057
47,HACK,0.0009673502659119198,0.0004804366215723645
48,HACK,-8.053464705607788e-05,0.0004593385116951715
49,HACK,-8.054113121931092e-05,0.0003879382594606869
50,HACK,-0.000402737981854115,0.0003766806571371089
51,HACK,-0.0004029002627239118,0.0003316624291731979
52,HACK,-0.00024183759440164703,0.0003659792215111013
53,HACK,-2.6616086186437033e-11,0.0005425521907786022
54,HACK,0.0006450561699372305,0.0006129655727587786
55,HACK,-0.0006446404069548986,0.0004702836879865964
56,HACK,0.0002418960383588878,0.0005081228237861518
57,HACK,0.0004836751217864931,0.0005381608896035445
58,HACK,-0.0003222942323710238,0.0003605813637743647
59,HACK,-0.00016119909190676353,0.0004273465057339338
60,HACK,-0.00048367516646436034,0.00032551192946034724
61,HACK,0.0012904245145077856,0.00020332036548820526
62,HACK,-0.0006443807666878158,0.00027204941620844554
63,HACK,0.0030627820827407726,0.000303934687254055
64,HACK,-0.004258731459283765,0.00034301077556481797
65,HACK,0.0025016098164578463,0.00043117158034867444
66,HACK,0.0012879315847109242,0.0006780759243252076
67,HACK,-0.0014470593139072172,0.00035222570108676206
68,HACK,-0.0008855955169079565,0.00038118505763075713
69,HACK,0.0024174013287250147,0.00040864045328837286
70,HACK,-0.0009646287185158883,0.00044146325335672315
71,HACK,-0.0015288034318163368,0.0004943675925008012
72,HACK,-0.0011282115763537955,0.000493400020758701
73,HACK,-0.0019362614515585172,0.0004879615357758148
74,HACK,0.0004041703612608723,0.0006789016086607663
75,HACK,-0.0006464113990279298,0.0006305995768831461
76,HACK,0.00032341471040967147,0.0005507596244681812
77,HACK,0.0009699305180548007,0.0006071595035847334
78,HACK,0.00016149841368866258,0.0005728760844422914
79,HACK,-0.0006458894723620666,0.0005297662649078433
80,HACK,-8.078839055554156e-05,0.0004878448778663208
81,HACK,-2.6616086186437033e-11,0.0004438143413700034
82,HACK,-0.0021814620517055052,0.0004618036571092085
83,HACK,0.00016194303224829277,0.0004874413884054035
84,HACK,0.0005667089095374501,0.0004725968633198651
85,HACK,0.0006473005002234024,0.0004905022328121133
86,HACK,-0.0012129033937280742,0.0005095409678842017
87,HACK,-0.00024287528863373246,0.0004972112259935097
88,HACK,-2.6616086186437033e-11,0.0004894072817648479
89,HACK,-8.097811363596045e-05,0.0004965997414565723
90,HACK,-0.00016196931012833418,0.0004670577340865511
91,HACK,-0.001700953004156207,0.0004773091676436128
92,HACK,0.0021095299279449047,0.0004966644348142815
93,HACK,0.0005667547606125543,0.0005124882567427179
94,HACK,8.091908417329173e-05,0.0005269248669401897
95,HACK,-0.0002427377125969396,0.0004818631146721498
96,HACK,0.00024279658997230325,0.0004957056226805595
97,HACK,-8.091258765922566e-05,0.0004892421266485521
98,HACK,-0.00024275735328134991,0.00047575652705859054
99,HACK,0.00040469374786146516,0.0005104834469981353
100,HACK,0.0015372143448539588,0.0004230632853518332
101,HACK,-0.0012117275987951523,0.0004692291588821592
102,HACK,-0.004043992214779858,0.0004632550147223588
103,HACK,-0.001867789782768825,0.0006023668572278925
104,HACK,-0.0010576827682840532,0.0005999296330655607
105,HACK,0.0004886781356132898,0.0006190420948414984
106,HACK,0.0002442197069730261,0.000668955118970368
107,HACK,0.0010580270857105509,0.0006740462307335092
108,HACK,0.0011382095296885082,0.000657944063124266
109,HACK,0.0008932906969443497,0.0006111088551433386
110,HACK,0.0006490861372666906,0.0005527594156871305
111,HACK,0.000567581950505803,0.0006165302771390716
112,HACK,0.00016207426669360357,0.000572967512854738
113,HACK,-0.00016204805535781667,0.0005775236954083298
114,HACK,-0.0007293343229853511,0.0005584610082820825
115,HACK,0.0011353480576183214,0.000542079400040985
116,HACK,-0.000810043255925202,0.0005842108808147016
117,HACK,-2.6616086186437033e-11,0.0005963524736171051
118,HACK,0.0002432099568041261,0.0006726988022239286
119,HACK,-0.00024315087412544106,0.0006724007018013106
120,HACK,-0.00032427999452968,0.0006734707427122507
121,HACK,-8.109631702323474e-05,0.0006718453791285058
122,HACK,-2.6616086186437033e-11,0.000695754821442513
123,HACK,0.00048661716400457447,0.0006850285897375809
124,HACK,0.00145914159780632,0.0006696257308638577
125,HACK,-8.094533924185297e-05,0.0006563313827234853
126,HACK,-0.0004047593527332875,0.0006851732145217405
127,HACK,-0.00016196931012833418,0.0006784485270419999
128,HACK,0.0008909753317089865,0.0006777484427161546
129,HACK,0.00032370261410066185,0.0006599199022890563
130,HACK,-0.00024269843122811895,0.0005886656435275404
131,HACK,-0.00016183824676912453,0.0005890503363288129
132,HACK,-0.0004855932925843678,0.0006105790357053431
133,HACK,-0.0012955444590367453,0.0006117857630053501
134,HACK,0.0005675359169388576,0.0006259804346443365
135,HACK,-0.00024309176958036888,0.0006135976788737729
136,HACK,-0.00064840229376962,0.0006203784369717254
137,HACK,-0.0006488229830865714,0.0006090472904361395
138,HACK,0.0005680886391029251,0.0005994590778529985
139,HACK,0.0038121439505008794,0.0006379693273986069
140,HACK,0.0034744610475242405,0.0006134958940493374
141,HACK,-0.0015299113397843282,0.0004716940761813948
142,HACK,0.002661285980205031,0.0004756172401607863
143,HACK,0.0001608619277694793,0.00042824386374012806
144,HACK,-0.0012062706365133435,0.00036092287444371076
145,HACK,0.0008051516086895974,0.0003667491774006502
146,HACK,0.0020917101471261846,0.0003416755511971183
147,HACK,-0.0008028246999001844,0.00034693149871583325
148,HACK,-8.034699411748274e-05,0.00039445043519133736
149,HACK,0.00024106024853762204,0.0003718726358426461
150,HACK,-0.0005623384571101576,0.00039055286569267565
151,HACK,-0.00032151706805374705,0.0003293666361878045
152,HACK,-0.0008040511363190423,0.0003001786629897325
153,HACK,0.0013679868318755577,0.00042582986166459034
154,HACK,0.0008035987856127338,0.0003274576574713378
155,HACK,0.0004014767360616392,0.0004351192894807088
156,HACK,8.026310584431911e-05,0.00029862718579019794
157,HACK,-0.0003210267809108538,0.00027342453785492995
158,HACK,0.0009633895542361992,0.0002675982577094706
159,HACK,0.00040102593559088797,0.0002378245541355521
160,HACK,0.0004008652059017415,0.00024897012928010674
161,HACK,-0.0005609864663045467,0.00022755824749343172
162,HACK,-2.6616086186437033e-11,0.00027608323867805133
163,HACK,0.0008820449109674901,0.0002058473756364128
164,HACK,8.011520761275776e-05,0.00023198440461016077
165,HACK,-0.0009613058158251998,0.0002199411292872096
166,HACK,-0.0002405577334962747,0.0002639723729394117
167,HACK,-0.0006416415641512403,0.0002528378157397701
168,HACK,0.0010433369487226768,0.0002700445380294225
169,HACK,-2.6616086186437033e-11,0.0002941194776319278
170,HACK,0.0008819034797905518,0.00023393369121205496
171,HACK,8.01023761551726e-05,0.00034701868419297175
172,HACK,-8.00960108071174e-05,0.00019862124619998502
173,HACK,-0.001922457586197484,0.00022868894413009426
174,HACK,-2.6616086186437033e-11,0.00018928993650630866
175,HACK,-8.025671768478374e-05,0.00017356297212259498
176,HACK,-0.002247367702715931,0.00021615611163161474
177,HACK,-0.003217756753860708,0.00021395170143570773
178,HACK,0.0015333685117922804,0.00020430851318540194
179,HACK,-0.002256241368494811,0.0005086710292771493
180,HACK,0.0019382943659917394,0.00041809959851681744
181,HACK,0.0008060602355669864,0.0004695115650064331
182,HACK,-0.0007248699794508487,0.00042747954228617655
183,HACK,-0.00040299766774415813,0.0005003816111279062
184,HACK,-0.00016126407040797466,0.0005724371459412188
185,HACK,-0.00024193511347929408,0.0005489722537524015
186,HACK,-8.066456984127997e-05,0.0006249268179991054
187,HACK,-2.6616086186437033e-11,0.0005974262099878297
188,HACK,-0.0007260394784152488,0.0006315966210576018
189,HACK,0.0006458372806405734,0.000655031173977818
190,HACK,-0.0005647429696099524,0.0006491882414518481
191,HACK,-0.0003228926231183543,0.0006522618146644823
192,HACK,-0.0004037461580308846,0.0006463080183449769
193,HACK,0.00032312733138272463,0.0006356380853730583
194,HACK,-0.0006460459591159049,0.0006483375101110833
195,HACK,-0.00024242387225301718,0.0006347160453453402
196,HACK,-0.00024248265743736721,0.0006219421639361012
197,HACK,-0.00040423578364085346,0.0006595741714958823
