index,stock,actual,pred
144,IHI,0.0004527610951312881,-0.00021020525704795585
145,IHI,0.0006034082469197625,-0.00010392251628216424
146,IHI,0.000979947130235184,-6.69584858899155e-05
147,IHI,-0.0004518405597161671,-3.569704039200534e-05
148,IHI,0.00015068156337882916,-5.2077895854257804e-05
149,IHI,-2.6616086186437033e-11,6.993508274264921e-05
150,IHI,0.0003013177542510908,7.087413443169013e-05
151,IHI,0.0003012269873715685,0.00010640197114221924
152,IHI,-0.00015056817797164384,9.286809105451741e-05
153,IHI,-0.00030118168282689494,9.409441341597447e-05
154,IHI,0.0003012723594055896,0.00013712131322007236
155,IHI,-0.0018070898940207808,0.00016245079298498195
156,IHI,-0.00030172692282547277,0.00013604271800407553
157,IHI,0.00022636345059754386,7.380095568964058e-05
158,IHI,0.0009806864046839295,0.00010568031856189082
159,IHI,0.0006029080367830035,0.00012472590848376468
160,IHI,0.0003012723594055896,3.805227533689609e-05
161,IHI,-0.00030118168282689494,2.7412111346575035e-05
162,IHI,0.0003012723594055896,3.078732646412072e-05
163,IHI,0.00030118161533754744,-2.8062065340552186e-07
164,IHI,-0.0003010909843818131,3.1864176601885986e-05
165,IHI,0.0006023632530140286,4.2070283747886924e-05
166,IHI,-0.00015050019976079279,2.1672868403633235e-05
167,IHI,-0.00015052285156058308,-2.1294911196733965e-06
168,IHI,0.00015054545868250607,2.1678166369898392e-05
169,IHI,0.00045156841970305433,6.191983007047531e-05
170,IHI,0.0009027292662176979,9.236064967855037e-05
171,IHI,-0.00015031921347727188,4.5896464719414916e-05
172,IHI,0.0004510253239836107,2.9193556780385526e-05
173,IHI,-0.0019535620430889923,8.147038061984978e-05
174,IHI,0.0004517044217477167,4.208749500966113e-05
175,IHI,-0.00045150053179303086,3.859216604337845e-05
176,IHI,-0.0007528407776910043,8.09056938344429e-05
177,IHI,-0.0028629502764395682,6.946829712718193e-05
178,IHI,0.0022667132531411487,6.650999602662261e-05
179,IHI,-0.00045231741089725116,-0.0005048144282517464
180,IHI,-0.0007542034898922864,-0.0002813497013440231
181,IHI,0.001962409020381188,-8.743466357226181e-05
182,IHI,-0.0013559300055883037,-1.5329867367562318e-05
183,IHI,0.00045259032839087504,3.520258539620745e-05
184,IHI,-0.0012063616086961872,-5.460673092087747e-05
185,IHI,-0.00030195469545478415,2.3412859675138665e-05
186,IHI,0.0012081834713150487,0.00022891055765976475
187,IHI,-2.6616086186437033e-11,0.00019201978633602213
188,IHI,0.00015084066204714485,0.0001835654411852847
189,IHI,-0.0003016359050196689,0.00023266197400509668
190,IHI,-0.0007543172735552814,0.00027667079397230996
191,IHI,0.00045293195311762183,0.0002316161360745972
192,IHI,-2.6616086186437033e-11,0.0002457353017142826
193,IHI,0.0006036359054916731,0.00022030668325663516
194,IHI,-0.0012065435530618745,0.00023173354676293622
195,IHI,-0.0004530004322359432,0.00022800551218475949
196,IHI,0.0007553428330250194,0.00028249654945372576
197,IHI,-0.0007547727275679835,0.00026121745329301185
198,IHI,0.00090641140409781,0.00025229802768494844
199,IHI,-2.6616086186437033e-11,0.00023614695226226065
200,IHI,-0.0007546588070361076,0.0001225910504908392
201,IHI,0.0003020914740348647,0.0001612463696444702
202,IHI,-0.0006040005688682797,0.00014270054503549243
203,IHI,0.0003021827427669503,0.00015005478374445028
204,IHI,0.000755228684378342,0.00016526967602172618
205,IHI,0.00045279526672855486,0.00010678678940663264
206,IHI,-0.0021120883257447075,8.907960605393953e-05
207,IHI,0.0016630103508048176,9.86262789317249e-05
208,IHI,0.000301863496102232,0.00010545916126182336
209,IHI,-0.0006035448867407761,4.153175032447357e-05
210,IHI,-0.00045293204341844947,1.8415771130311304e-05
211,IHI,0.00015104572584796551,4.60201941877559e-05
212,IHI,-0.0003020458957524293,6.928947223140537e-05
213,IHI,-0.0004532057355573055,2.965968656579845e-05
0,IIIN,0.00012761589490414073,0.0002246416628871992
1,IIIN,-0.0008931974882913582,0.0002057510427557336
2,IIIN,-0.0002554274424559002,0.0001354275380073536
3,IIIN,-2.6616086186437033e-11,0.00018098797204298234
4,IIIN,-2.6616086186437033e-11,0.0001489447314973247
5,IIIN,0.0011497170089656641,0.00013080473452597974
6,IIIN,-0.0006379982057873854,0.00011251167252281915
7,IIIN,-0.00038304332548175435,0.00010312057393966606
8,IIIN,-2.6616086186437033e-11,7.65488265886736e-05
9,IIIN,-2.6616086186437033e-11,5.413861177891432e-05
10,IIIN,-0.0002554600856839968,0.00010907254534075938
11,IIIN,0.0005110506316406188,6.35793652514869e-05
12,IIIN,-0.0002553948448507639,9.338178277604593e-05
13,IIIN,-0.0002554600856839968,6.272280557754334e-05
14,IIIN,-2.6616086186437033e-11,9.68477704759839e-05
15,IIIN,-2.6616086186437033e-11,8.039730578204957e-05
16,IIIN,-0.000383288024229338,7.926618143013416e-05
17,IIIN,0.0011503048151862043,7.214006322555998e-05
18,IIIN,-0.002680960835267527,6.480880708285464e-05
19,IIIN,-2.6616086186437033e-11,5.6970377599074036e-05
20,IIIN,-0.00012800801189710958,3.93985689753392e-05
21,IIIN,-0.0011522193817702154,2.4838691241999534e-05
22,IIIN,-2.6616086186437033e-11,4.09406307364413e-05
23,IIIN,-2.6616086186437033e-11,6.091491023249734e-05
24,IIIN,-0.0020507528179137258,6.110078957851072e-05
25,IIIN,0.0011559189941892163,4.3133224585629894e-05
26,IIIN,0.0006414357599224078,4.7734094828838217e-05
27,IIIN,0.0011538442444464897,0.00018866957830359238
28,IIIN,-0.007299257954360437,6.209302478357294e-06
29,IIIN,0.003998961578315837,1.786782797133552e-05
30,IIIN,0.0023127291183779996,0.0002982642095180295
31,IIIN,0.0003845654452514271,0.00015622706842084545
32,IIIN,0.0029472017875690586,0.0002392242665576397
33,IIIN,0.0068991839660653845,0.00010738050380053213
34,IIIN,0.0010150978874759412,0.0001500300104770059
35,IIIN,0.00012675854823413193,0.00011268346577983905
36,IIIN,0.004055759973990633,0.00017674736350580447
37,IIIN,-0.0016409971346447796,0.00018520154897618083
38,IIIN,0.0006321901301481799,0.0002536755673483289
39,IIIN,0.0031589534581405016,0.0003305789523004486
40,IIIN,0.0016374832095643963,0.0003426438529065833
41,IIIN,0.0015090518389346112,0.00030962729212582736
42,IIIN,0.0028879912147371364,0.0003105761584542034
43,IIIN,-0.00012520328338379926,0.00025929129753199116
44,IIIN,-0.0008765325158438205,0.0001831423110399571
45,IIIN,0.00012532875887546482,0.00017290132514080473
46,IIIN,-2.6616086186437033e-11,0.0001824190274387979
47,IIIN,0.0001253130531713806,0.00017183114736098374
48,IIIN,0.00012529734746729638,0.00014777062461393412
49,IIIN,0.00025056332867683817,0.00015932347592511115
50,IIIN,-0.00037575090588400675,0.0001327712780126084
51,IIIN,-0.0008770816337940241,0.00014745477685975834
52,IIIN,0.00012540734442458625,0.00015864440097248527
53,IIIN,0.002633224574765714,0.00016776173898234187
54,IIIN,-0.00012506235405942414,0.00016096298262654982
55,IIIN,0.0008755457377805259,0.00019055816355680378
56,IIIN,-0.00037490569492143846,0.00015994857891569892
57,IIIN,-0.0010001233816314074,0.00017370312585664494
58,IIIN,0.0010011245784403435,0.0001641298547930031
59,IIIN,0.002875354749684329,0.000192894173181704
60,IIIN,-0.00024931401139829555,0.00016040832148666947
61,IIIN,-0.0033665781204008276,0.00014814847397116127
62,IIIN,0.0015013111737518894,0.0001328505022831741
63,IIIN,-0.0009993737963936338,0.00012080182063942704
64,IIIN,0.0070026145019248,0.00016894460547411057
65,IIIN,-0.00248354243888847,-0.0006886624119576394
66,IIIN,0.0021162669792468875,-0.0010525418818712218
67,IIIN,0.0018633509890371848,-0.00029933151210625845
68,IIIN,-0.00037197711147664633,-0.00043454658351493576
69,IIIN,-0.00012403852920727073,-0.00017616297806219392
70,IIIN,-0.004465939995468263,-0.00015084985412855287
71,IIIN,-0.0018691559166921295,-8.686921260226985e-05
72,IIIN,0.0033707808628260475,-3.8276425698640425e-05
73,IIIN,-0.005847943774268401,2.9722736046985234e-06
74,IIIN,0.0012515624206923227,0.00011386348083658885
75,IIIN,-0.004374992996498719,0.00015596542074350933
76,IIIN,0.0001255490493392865,0.0001979838478215957
77,IIIN,-0.0002510666402298048,0.00018374505877999655
78,IIIN,0.00087895386416106,0.00012885559619870655
79,IIIN,0.0010036364873886908,6.406175962224775e-05
80,IIIN,-2.6616086186437033e-11,4.175837667690732e-05
81,IIIN,-0.0023812470022813855,4.327199252226067e-05
82,IIIN,-0.003894466064748981,3.038395676347423e-05
83,IIIN,-0.0007567146232503086,5.442216418006579e-05
84,IIIN,0.0035340092302624023,7.238057036366584e-05
85,IIIN,0.0026411728244178138,8.128329226538838e-05
86,IIIN,-0.0008780718345244344,4.9569352544325756e-05
87,IIIN,-2.6616086186437033e-11,6.487566182830824e-05
88,IIIN,-0.00012554909401715382,-1.9557189667503595e-06
89,IIIN,-2.6616086186437033e-11,9.210985311294467e-06
90,IIIN,0.003515815523661041,3.109119819121701e-05
91,IIIN,-0.0031281229661805176,4.536077132528041e-05
92,IIIN,0.004142079344850751,3.351949165906955e-05
93,IIIN,-0.00012499982779232927,7.980442400717559e-05
94,IIIN,0.001500185016599777,2.819046756368969e-05
95,IIIN,0.0017475942242550198,7.416086807064712e-06
96,IIIN,-0.0018691559166921295,0.00012821596229526237
97,IIIN,-0.00012484376305087373,3.59989512769016e-05
98,IIIN,0.002122608570728966,0.00010362137717490907
99,IIIN,-2.6616086186437033e-11,7.734136014070234e-05
100,IIIN,-0.001370543496002869,7.863579758189137e-05
101,IIIN,-0.001621956118424676,-6.35410524254797e-05
102,IIIN,-0.0004998742372412866,-4.7806081212232885e-05
103,IIIN,0.007126770271206856,0.00037116137389152663
104,IIIN,-0.0019863406801317695,0.0004040388302663196
105,IIIN,-0.002736654425335633,0.0003973451663995848
106,IIIN,-0.0034925726774749236,0.0003629094806271325
107,IIIN,0.004506188526369457,0.0003946497619048999
108,IIIN,0.0006230518968225047,0.00033746658218291036
109,IIIN,-2.6616086186437033e-11,0.0002692219788666446
110,IIIN,0.0001245327750870632,0.00026194593791164557
111,IIIN,0.0002490345489000542,0.00016095556889550065
112,IIIN,-0.0027386983339571947,0.0001086272652482048
113,IIIN,-0.002995875873642854,-0.00010259780800681435
114,IIIN,-0.0008764227470013322,-9.240744078211786e-05
115,IIIN,0.001127817714282595,-7.642374459504068e-05
116,IIIN,-2.6616086186437033e-11,-3.718877432502349e-05
117,IIIN,0.00037551567484577885,-5.723536621315935e-05
118,IIIN,-2.6616086186437033e-11,-5.6364629204301716e-05
119,IIIN,-0.002001998845091347,-0.00012432995727194445
120,IIIN,-2.6616086186437033e-11,-2.470309885888685e-05
121,IIIN,0.0020060147158711666,-0.00014320346879329653
122,IIIN,-0.0003753747901992711,-0.0001763594077177773
123,IIIN,-0.00025034383566972877,-0.00015564692591254304
124,IIIN,0.003130081423942526,-0.0001148422292588702
125,IIIN,-0.0004992503432591468,-0.0001184907886401996
126,IIIN,-2.6616086186437033e-11,-0.00012103082414357359
127,IIIN,-0.0002497498703495476,-0.00014739938964085787
128,IIIN,-2.6616086186437033e-11,-0.0001181060274044866
129,IIIN,-0.0002498122597477616,-0.00011003586749958839
130,IIIN,-0.0036231824532132434,-0.00011436257226572752
131,IIIN,-0.002884007827505052,-9.118709502846045e-05
132,IIIN,-0.0002515086810921779,-9.572944241934044e-05
133,IIIN,-0.0016352174355417893,-7.889771805189632e-05
134,IIIN,0.003149799667385363,-0.00013792950020526196
135,IIIN,-0.0007535783184672582,-0.0001607211799918524
136,IIIN,-0.0006284555249186266,-0.00011138266869346484
137,IIIN,-0.00012577016007130068,-0.00013807866447397172
138,IIIN,0.0011320736065114742,-0.00012821555074352668
139,IIIN,0.0028898055486224553,-0.00015888595079071506
140,IIIN,0.007516900599380141,-0.0002581571554167328
141,IIIN,0.0004973878780958019,-0.00026959476313018514
142,IIIN,-0.002734273454283354,-0.0007846208650016359
143,IIIN,0.003988029222076257,-0.0005317027305127993
144,IIIN,-0.006082413306676665,-0.0005520006136662826
145,IIIN,-0.0013737956831050885,-0.0002795033173290917
146,IIIN,-0.002501246519879862,-0.00025435147056012075
147,IIIN,-2.6616086186437033e-11,-0.00025099489812472877
148,IIIN,-0.0007522555719792014,-0.00020327839141963378
149,IIIN,-0.0006273515861481815,-5.03005165667843e-05
150,IIIN,0.002636530596961091,-5.315804225090494e-05
151,IIIN,-0.003756567929856381,-2.2448286697585417e-05
152,IIIN,0.004147806303811632,-1.6907914238603187e-05
153,IIIN,0.00037551567484577885,-3.350068264859176e-05
154,IIIN,-0.00012512494876095948,5.9240633132437945e-05
155,IIIN,0.0013765463379497927,3.0955794947908564e-05
156,IIIN,-0.006123459006618137,3.8233712147149985e-05
157,IIIN,0.002389031694565893,-7.877482265253244e-06
158,IIIN,-0.0025087766807237477,6.110989706196115e-05
159,IIIN,0.0001257542956319484,6.621131391126075e-05
160,IIIN,0.003646416904774665,-1.3746967354119246e-05
161,IIIN,-0.002380351879800246,-1.2283588090929233e-05
162,IIIN,-0.00037674183658178187,8.52640894493823e-05
163,IIIN,-0.0008793955390946576,-3.237395520947555e-05
164,IIIN,-0.00012573853195407082,1.0283362948998468e-06
165,IIIN,0.001760560452064895,2.418661792905124e-06
166,IIIN,-0.0008787331849569827,-1.6312842561634688e-05
167,IIIN,-0.002010299486488824,-2.6965125150786155e-05
168,IIIN,0.0010071744567142465,-8.924426552540071e-06
169,IIIN,0.0027669430990190616,2.4167417815585407e-05
170,IIIN,0.0022576156698731033,5.7438497686130176e-05
171,IIIN,0.0017519680062133213,-6.995407950760385e-06
172,IIIN,0.0018738258382308489,-2.2531120884885047e-05
173,IIIN,-0.0066084679379880135,2.852626966012785e-05
174,IIIN,0.0022593159463576654,5.26056161312208e-06
175,IIIN,-0.00400750771591761,1.4925212614815277e-05
176,IIIN,0.0003772154951007377,4.416811300565673e-05
177,IIIN,-0.008924068222842717,3.4875628451197976e-05
178,IIIN,0.0026632802510457836,4.121106083363569e-05
179,IIIN,0.0010118880384808828,-0.0007228169006142659
180,IIIN,0.00025271627617352366,-0.0005505334248859072
181,IIIN,-0.003031829321247177,-0.00010561662226134521
182,IIIN,0.0025342076040859836,-0.00016859837188328022
183,IIIN,-0.0013902909381403,-0.0001176172686307635
184,IIIN,-0.0005062642346842464,-0.00017149666168243135
185,IIIN,-0.002405973004338891,-4.261044724703811e-05
186,IIIN,-0.0005077422817291737,0.0001806829141189182
187,IIIN,0.0019050007369730648,0.00015398107289662252
188,IIIN,-0.0019013785010947373,0.00013726398762267905
189,IIIN,0.000254000060653482,0.00019607610092505713
190,IIIN,0.0029202592396082054,0.0002153046047005247
191,IIIN,-0.0007595885960116184,0.00013112634217889372
192,IIIN,-0.0020271093574582835,0.0001325616975387178
193,IIIN,-2.6616086186437033e-11,0.00015214367660487077
194,IIIN,0.0006347583834525012,0.00017530732038680932
195,IIIN,-0.0010149691841598344,0.00016943288520675047
196,IIIN,0.001397000479742313,0.000235287666616439
197,IIIN,0.0013950515581241012,0.00022171453937713676
198,IIIN,0.004685909411463406,0.00018356313722578944
199,IIIN,0.00012605548701012689,0.0001816084899260597
200,IIIN,-0.0017645546956713454,6.589664094831278e-05
201,IIIN,0.0015151490738413084,0.00010473653919358854
202,IIIN,-0.001134642680083988,9.410474701648303e-05
203,IIIN,0.001262146126269269,0.00010863489568831543
204,IIIN,-0.00012605553168799422,0.00010555240318694205
205,IIIN,0.00012607137520605232,3.7729772333386174e-05
206,IIIN,-0.0011344996064804787,3.98883257513189e-05
207,IIIN,0.005174145893536939,6.123392307954409e-05
208,IIIN,-2.6616086186437033e-11,6.0137557720509346e-05
209,IIIN,0.0005021962643739471,-4.052068755037185e-05
210,IIIN,0.0008784023738169207,-1.1893352099979887e-05
211,IIIN,0.0008776314370337253,1.1656866430343705e-05
212,IIIN,0.00025053194008014986,4.715357117333624e-05
213,IIIN,-0.0005009384840362682,-4.635060612691532e-05
0,IWP,0.000913836632132999,0.0002828868766905957
1,IWP,-0.0005217156363877315,0.00026287365799792134
2,IWP,-2.6616086186437033e-11,0.0002032188544015317
3,IWP,-0.0001304970067136449,0.0002055822149911334
4,IWP,-0.0002610280486282221,0.00016931504110028852
5,IWP,0.00043516025889906064,0.0001658846735266069
6,IWP,0.0006089593749916361,0.00015622980579846362
7,IWP,0.00043470626482108827,0.00014400684444636016
8,IWP,-4.3451768852240555e-05,9.496836684353343e-05
9,IWP,0.0007821653013543555,7.952561069102558e-05
10,IWP,-0.0005210360367710622,0.00014081935070185008
11,IWP,0.0006516344989603199,8.445546810097683e-05
12,IWP,-0.0006077962166736251,0.00011296612283039458
13,IWP,0.0010860103846418293,6.91233989530334e-05
14,IWP,0.0005207194599946147,0.00010832727147273423
15,IWP,-0.0002602242633136087,9.785198886094724e-05
16,IWP,-0.0002602919905981781,8.391442541474684e-05
17,IWP,0.0004773261850078057,7.977425582467542e-05
18,IWP,-0.0006939614275508801,7.442251719793483e-05
19,IWP,0.00017361079639073232,7.009379931867233e-05
20,IWP,-0.00017358071850905976,5.612204146372504e-05
21,IWP,-0.0006076379050013747,5.0488313022223364e-05
22,IWP,0.00043429091339049225,6.526020635495982e-05
23,IWP,-0.0005209229374524717,7.699757972908124e-05
24,IWP,-0.00017373150239286027,7.618533705820173e-05
25,IWP,0.001433533703926163,6.45548696858097e-05
26,IWP,0.00021689112033357176,6.570909066137834e-05
27,IWP,-0.001951597153434675,0.0002103762756597436
28,IWP,0.00191195969835396,-4.0848613983287754e-05
29,IWP,0.0029925787488698295,6.67572325513731e-05
30,IWP,-0.0009513087302718258,0.00028865501037314925
31,IWP,0.0014716042393803739,0.00029509913945850817
32,IWP,-0.000605064313810698,0.00033848338109917716
33,IWP,0.0006486756218698867,0.0002001552726172038
34,IWP,0.0005186040601942583,0.000241194676590154
35,IWP,0.0006047244693244961,0.00019976761432351158
36,IWP,-0.0020289196765230955,0.0002710714196199162
37,IWP,0.0009083815860155229,0.0002603459635053092
38,IWP,0.00017286800897404366,0.00032356264285845305
39,IWP,-0.0006049335584064704,0.00039269176131758794
40,IWP,-0.00025941418203047356,0.0003924341740837188
41,IWP,0.0006054567634603151,0.00037009790268687013
42,IWP,0.0008644148304177086,0.00038169028629314947
43,IWP,-0.00030228393354780875,0.0003113672149628923
44,IWP,-0.0003023753391487752,0.00022354700838917582
45,IWP,0.0006049335137286032,0.00020736016456561067
46,IWP,8.636680780563921e-05,0.00021597558157769687
47,IWP,-0.00012953908422764875,0.0002005281718832381
48,IWP,0.0003886674968581656,0.00016800538840183854
49,IWP,0.00017267398592961625,0.00016274275711943923
50,IWP,-0.0008200599593515062,0.0001655687117150304
51,IWP,-0.0003887682998438615,0.0001786605167231389
52,IWP,0.0004321327192533719,0.00017741393776730743
53,IWP,0.0005615298823298055,0.00019399512364824917
54,IWP,0.00025902216768916537,0.00019544800963056954
55,IWP,-2.6616086186437033e-11,0.00020021501588372024
56,IWP,0.0005179102262139745,0.00016978639471465612
