index,stock,actual,pred
95,NVO,0.0004516500391790359,0.0007167194385378602
96,NVO,-0.00013543386724800262,0.0005082549935021488
97,NVO,-0.000451507329614116,0.0004713212909727612
98,NVO,0.0006775668633341498,0.0005781263747139288
99,NVO,-0.0004514054079207997,0.0005834330549645005
100,NVO,0.0013999886923962207,0.0006317443938260223
101,NVO,-0.00901955744374,0.00114857552249889
102,NVO,-0.0034586273700912855,0.0007890571057376849
103,NVO,0.0016896492323418954,-0.0006726323742486347
104,NVO,0.0022794583008394764,0.0003701446205982201
105,NVO,0.0017739338191725118,0.0008646119216062164
106,NVO,0.0008626938411091694,0.0008325829610471336
107,NVO,0.0005897553935573312,0.0006612305130696726
108,NVO,9.067809771406607e-05,0.00010141683011012116
109,NVO,0.005032179650520065,-8.932250174949826e-05
110,NVO,-0.004149932378439606,0.0006342485468711183
111,NVO,-0.00018118377343776857,0.0007949269558102333
112,NVO,-0.0016309491338677077,0.0009146380450536766
113,NVO,0.00045378149826141883,0.001014563003889352
114,NVO,9.071512074635172e-05,0.0011102687513562318
115,NVO,0.0002721207248953987,0.001073070526903009
116,NVO,0.0003627289277617345,0.0012869958577951153
117,NVO,0.0007705194932615617,0.0013152787170837416
118,NVO,-0.0010869547333520425,0.0014079483477883958
119,NVO,0.0004987296493583049,0.0012112783504501443
120,NVO,0.0006797469108692551,0.0010461147482836684
121,NVO,0.0010415706101915966,0.0011010334779939927
122,NVO,-0.0004976242040850769,0.0010435333099438197
123,NVO,0.0018104433194170047,0.0011544278533546822
124,NVO,-9.035860488084313e-05,0.0012110295228246533
125,NVO,-9.036677139073732e-05,0.0010998954588722016
126,NVO,-0.0013104362495091574,0.0012127306205225005
127,NVO,0.0012669088895871116,0.001117236198607743
128,NVO,-0.0006778424706922455,0.0009582436492977343
129,NVO,0.0021253470432981768,0.0012649822319735276
130,NVO,-9.024851667763267e-05,0.0012135838611260822
131,NVO,-0.0003158982355087842,0.0010718328672359168
132,NVO,-0.0011737070661054334,0.0011341672441597664
133,NVO,0.00018078246341829874,0.0014519331700784898
134,NVO,0.0010844988959670002,0.0011271982457276045
135,NVO,0.0013090165095525897,0.0010978406007401667
136,NVO,0.000991748786360372,0.0008673044974773626
137,NVO,0.00022517410564541215,0.0008244700125083415
138,NVO,-0.0007203950513895561,0.000975718520536566
139,NVO,0.006262943680900357,0.0009151524895540501
140,NVO,-2.6616086186437033e-11,0.0008030413642837552
141,NVO,0.000582097260309797,0.0009657204312780652
142,NVO,0.000313254636830616,0.0008863005294586076
143,NVO,-0.001565782757306027,0.0007585497621506185
144,NVO,-0.0010753634903197709,0.0008780012567499391
145,NVO,0.0007176806686884783,0.0011394952759557595
146,NVO,0.0039892358581303435,0.001384848439282
147,NVO,0.0025447523476548315,0.000966570387028505
148,NVO,-0.0028500132473242867,0.001524480246666104
149,NVO,0.0017863492866056127,0.0011014364199793862
150,NVO,0.0004457909561251189,0.0018197898215564618
151,NVO,-0.0016041325052772904,0.0009828621636607663
152,NVO,-0.0014728173985726907,0.0012038577759569064
153,NVO,0.0008492365277545955,0.0008226303122570944
154,NVO,-0.001652373128550343,0.001037091621686837
155,NVO,-0.0006709897651858954,0.0011048408052771754
156,NVO,-0.000805728327585691,0.0014409440588762932
157,NVO,0.00022399386247386085,0.0011746448469995487
158,NVO,0.0004926762124934983,0.0017038109642035432
159,NVO,0.00040290021804604447,0.001428959819663974
160,NVO,-0.0004474866693685576,0.0018330766875313447
161,NVO,-0.001074448749965701,0.001525544721575887
162,NVO,0.0008963369420037626,0.0014538228730942284
163,NVO,0.000582097260309797,0.0013984434427307675
164,NVO,-0.0005370079964516015,0.001436787350963112
165,NVO,0.00013432410108947193,0.0011027582083852768
166,NVO,0.0006715303982105758,0.0013727723154276308
167,NVO,-0.000984250423774725,0.0010212370955061168
168,NVO,0.00044782729133527067,0.0012485305924883653
169,NVO,0.00017905070709112793,0.0012034097584867336
170,NVO,0.0013873947479424156,0.001257832110388964
171,NVO,-0.0001340780213022461,0.0015519928991388995
172,NVO,-0.0008492745307354347,0.0013791748591846739
173,NVO,-0.0004473665441140805,0.0015695686883659208
174,NVO,0.0004923233645185171,0.0018507294883153569
175,NVO,-8.946932784149249e-05,0.0018333009700041928
176,NVO,0.0006263411297684899,0.0016664802506736016
177,NVO,0.00017884257514622692,0.0018704212704412184
178,NVO,0.0019669167513509385,0.001943758536701276
179,NVO,-0.0006692235179007358,-0.0004516248999828161
180,NVO,-0.0012946986093527327,-0.001554908250980111
181,NVO,0.0008493504026635112,-0.00012074645623200671
182,NVO,0.003930495019297698,0.00039674353642207285
183,NVO,0.0010232664960263026,0.00033305281169990355
184,NVO,-0.0018666636256167125,-0.0003682191710479911
185,NVO,0.0002671649080210352,0.0004857875104714694
186,NVO,0.003605763197308114,0.0017945984653038687
187,NVO,-0.001153247175819915,0.0014671904004629264
188,NVO,-0.0014654268439873318,0.0017324915644600888
189,NVO,-0.0012007452397910807,0.002397407157618267
190,NVO,-0.0009795612046688904,0.0022295840106039038
191,NVO,0.0008468141310543621,0.0024593556555438756
192,NVO,0.0004007830845731966,0.0027516833137488476
193,NVO,0.001736030993720374,0.0023834078434952968
194,NVO,-0.0008887294492970712,0.0027310027908273057
195,NVO,0.0006226639647910506,0.0035187569271576784
196,NVO,0.0010223114249753255,0.003456390340423855
197,NVO,0.00022201462439852792,0.002834513988080537
198,NVO,0.0015093644474586056,0.0011052013179094877
199,NVO,-8.865236319422165e-05,0.0019902466908231805
200,NVO,-0.0004876311333522095,0.0023497450334818526
201,NVO,-0.0013305517776903105,0.0025392201074885233
202,NVO,-0.0006217514590169428,0.003090547486413645
203,NVO,-0.0019108532949985656,0.0028006770808505776
204,NVO,0.0014692762822079671,0.0028599947763932906
205,NVO,0.001778328040217029,0.003410101649884394
206,NVO,0.0003550342277115176,0.004816844387662764
207,NVO,-0.00017745415346172132,0.004554534264943047
208,NVO,0.0004437140164802977,0.006857327637365253
209,NVO,-0.0005322207336040764,0.008935590713018906
210,NVO,-0.000532504143433477,0.0049758356595298835
211,NVO,0.0006659847448939385,0.00440536506895358
212,NVO,-0.0011092359834587661,0.003778511799116759
213,NVO,0.0003997683386901434,0.003012552480890362
0,NVTA,-0.0020958049437371415,0.0012777005446171178
1,NVTA,-0.006300619531179896,0.0010019733479938154
2,NVTA,-0.0021135230766003072,0.0011665975042776718
3,NVTA,0.00030257133633132874,0.002497343704685859
4,NVTA,-0.0006049597003627238,0.0020734534808396054
5,NVTA,0.006355921814062578,-0.0013288747689155032
6,NVTA,-0.0006015028030376262,0.0002423927811506638
7,NVTA,0.004213053706750809,0.0014190936720066686
8,NVTA,-0.003596038616751535,0.0037468290255804533
9,NVTA,0.010225547432030682,0.0031490193322723454
10,NVTA,-0.0017862429385400542,0.002168446688912477
11,NVTA,0.0011929595456916329,0.0012141395487825692
12,NVTA,-0.0011915381614183086,0.0009893516647801464
13,NVTA,0.0047718382497833325,0.00042997539195249734
14,NVTA,0.00118729399523532,0.0017672664797538718
15,NVTA,-0.001185886024112325,0.0013989526862136664
16,NVTA,-0.0041555290382258615,0.0012112194968313538
17,NVTA,0.004470931467631195,0.00023098220504119086
18,NVTA,-0.002077147890350946,0.0024387399172259632
19,NVTA,-2.6616086186437033e-11,0.001200775580004775
20,NVTA,-0.002378824605581152,0.010749104115019536
21,NVTA,-0.006259304108297115,0.003278827968827749
22,NVTA,0.0017996370650397015,0.0047841878376617564
23,NVTA,-0.005089812078587063,0.00701078575660686
24,NVTA,-0.0018055943733820575,0.006262235612556458
25,NVTA,-0.01326497683083586,0.003588670646476619
26,NVTA,-0.028414252341685983,0.004439513307264645
27,NVTA,-0.029245235510346072,-0.0001510934807365694
28,NVTA,0.009070279911375654,0.019717388263730307
29,NVTA,0.007383615858233352,0.012484713939909329
30,NVTA,-0.0047801069997864655,-0.004029898004899458
31,NVTA,-0.0022414308781376585,-0.002135973587889754
32,NVTA,-0.004492932363701766,0.002051003699517524
33,NVTA,-0.00032237215638722085,0.002258085221380539
34,NVTA,0.004514665272393703,0.002918219163315309
35,NVTA,0.001284107011948747,0.0032162551663133575
36,NVTA,-0.009297837062500399,0.0007662890586445313
37,NVTA,-0.006472481587623939,0.0001600486300676428
38,NVTA,-0.002280126630639858,-0.0005202135460427247
39,NVTA,-0.007835442342793719,-0.0024371287414377794
40,NVTA,0.004606771094554937,-0.00047022930447282256
41,NVTA,-0.002620369164181321,0.0009637035314490025
42,NVTA,0.00032840666066859476,0.0011262329551335196
43,NVTA,-0.0006565977742435998,0.0012323870904770878
44,NVTA,-0.010183951746357667,0.0019535171054181873
45,NVTA,-0.00298705129816926,0.00017707110403211262
46,NVTA,0.004660445229908203,0.0021263016581195508
47,NVTA,0.0026507576609018924,0.0001445093585426145
48,NVTA,0.006609374512777282,0.0010643513404677144
49,NVTA,0.0009848965827065853,0.0012362871236156058
50,NVTA,-0.007215468650386867,0.0005280327292852206
51,NVTA,-0.0039643148169724515,0.0023034090775555177
52,NVTA,0.002985069757079525,0.0032226712144666505
53,NVTA,0.004960309253679661,0.002113797682143463
54,NVTA,-0.0032905509244013217,-0.0003881615144718353
55,NVTA,-0.0023109900158091268,-0.0038960938919725824
56,NVTA,0.007610841559496591,-0.0005417835341983288
57,NVTA,0.0029556601019173423,0.012519794711528982
58,NVTA,0.0029469499488281874,0.00032977699190424737
59,NVTA,-0.006529535836860113,-0.003981315026932293
60,NVTA,-0.0032862255027809413,-0.0001457748472703985
61,NVTA,-0.0026376482216745336,-0.002519753747464424
62,NVTA,-0.0013223119060759563,0.0012030206858812719
63,NVTA,0.0023171096525344257,0.0024067456301167106
64,NVTA,0.004293255951093538,0.0016378664424309393
65,NVTA,-0.0016441932967517473,-0.002841338862636009
66,NVTA,0.020750954895351247,0.0004416625344473254
67,NVTA,-0.0016134211575030838,0.0004703444121467593
68,NVTA,-0.0006464113990279298,-0.0014092731919875337
69,NVTA,0.0097024418688733,0.005103048532135904
70,NVTA,-0.014093507309150079,-0.004149723972756944
71,NVTA,-0.007797258479906117,0.0010674873715130029
72,NVTA,0.0003274388608116931,0.002274637048886526
73,NVTA,-0.0036006487256442046,0.0012816132609386
74,NVTA,-0.0016425729516936357,0.0031465991254742065
75,NVTA,0.0016452754286922604,0.0002774814911654092
76,NVTA,0.002956631141004425,-7.88409904444873e-07
77,NVTA,-0.0032754614040189575,0.0008296993162182396
78,NVTA,-0.000985867666471536,0.00011550291910358707
79,NVTA,-0.0029605215467532263,0.0007722953213683849
80,NVTA,-2.6616086186437033e-11,0.0011922267497032504
81,NVTA,-2.6616086186437033e-11,0.0014928451035003541
82,NVTA,-0.00923786002393539,0.0008979665941457759
83,NVTA,0.002996998153788434,0.0009823063847583585
84,NVTA,-0.0009960143040887823,0.0005815754705128148
85,NVTA,0.00033233575563282563,-0.00031301623310646116
86,NVTA,-0.00033222539274676036,0.00039052549191649405
87,NVTA,-2.6616086186437033e-11,-0.0004332000674645612
88,NVTA,0.001661678890331343,-0.0005310173367801715
89,NVTA,-0.0009953534098858371,4.143295235398643e-06
90,NVTA,-0.0033211504263681996,0.0001704393505225087
91,NVTA,-0.005997990756014093,0.0006129438106067141
92,NVTA,0.008716043538466457,0.0004297001942559513
93,NVTA,0.001661678890331343,0.0005798082195225284
94,NVTA,-0.0036496291708415264,-0.0019772367096492815
95,NVTA,0.002996998153788434,-0.0013125202150898652
96,NVTA,-0.004316062001167532,-0.003067437311796088
97,NVTA,-0.0016672197522920554,-0.0027468515219469737
98,NVTA,0.0006680015534770808,-0.0007799157691056161
99,NVTA,0.0036715558858688305,-0.00205623469033186
100,NVTA,-0.0026604545920543413,-0.0003719875363230755
101,NVTA,-0.020673523651803333,-0.0020183428143901944
102,NVTA,-0.005788209814835886,-0.0023450367886564787
103,NVTA,0.004452047576886374,-0.005748831360355717
104,NVTA,-0.002727578193613009,-0.008025249916935076
105,NVTA,-0.004444437346802065,-0.004703633428743358
106,NVTA,0.00034340600726992044,-0.003365795595385715
107,NVTA,-0.0034328814211332524,-0.0007896132030557217
108,NVTA,-0.005856001519025227,0.0008489402522503897
109,NVTA,-0.0010394993724717203,0.001612848818411179
110,NVTA,0.008324648176849898,0.0007467889841978617
111,NVTA,0.014103864771411977,0.00047771160777644307
112,NVTA,0.0006784248943485632,-0.0010916742461035181
113,NVTA,0.0006779649692857514,-0.000979148499369992
114,NVTA,-0.001355011341659648,0.001209572599210346
115,NVTA,-0.005088187171232921,-0.0018326403942168768
116,NVTA,-0.0013637891079759715,-1.1802568111847506e-05
117,NVTA,-0.0006828258210231517,0.0009782463975210192
118,NVTA,-2.6616086186437033e-11,0.0005184725291997055
119,NVTA,-0.002733169378644028,0.0005024130646813056
120,NVTA,-2.6616086186437033e-11,0.0006513143626478757
121,NVTA,-0.002055495050899432,0.0004369045159173544
122,NVTA,-0.0006865763020977973,-0.00038787773965875234
123,NVTA,-0.0010305720540915247,0.0009524971637098445
124,NVTA,-0.0010316351603124987,0.0008591718398197197
125,NVTA,0.002065401028346175,0.001175876028206278
126,NVTA,0.003435239901011195,0.000926920384688614
127,NVTA,0.0003423479195745797,0.0006114337818666146
128,NVTA,-0.0010266923687933015,0.0008782624025747119
129,NVTA,0.004110990034782063,0.00012040510618811472
130,NVTA,0.0027294393832236518,0.00010297252743348372
131,NVTA,0.008166029188338848,0.0008262049624427333
132,NVTA,0.0020249714208606306,0.00022666782417720348
133,NVTA,-0.004041758149659754,-0.0013986351950878268
134,NVTA,-0.0006763600894660894,-0.0008636811666479876
135,NVTA,-0.01015226751288663,-0.001252499560974808
136,NVTA,-0.005470076532840805,0.0003075665486319136
137,NVTA,-2.6616086186437033e-11,0.002238979785540488
138,NVTA,0.002062561090313251,0.0034942807564307906
139,NVTA,0.0075471577466529076,0.009795230210520662
140,NVTA,0.02315283951263256,0.0009864797906750104
141,NVTA,0.003660559657484827,0.003998352420549875
142,NVTA,0.018236045051167018,0.002943605968329839
143,NVTA,0.018235072734637047,-0.0018132915142606506
144,NVTA,0.006395896286896142,-0.010947366945825742
145,NVTA,0.013028259319249695,0.00020689994295355695
146,NVTA,0.009410273161062023,0.005061592225551707
147,NVTA,-0.005282775666630321,0.010857653182041235
148,NVTA,0.0006248036816292484,0.0004317453803204018
149,NVTA,-2.6616086186437033e-11,0.014466487739375863
150,NVTA,-0.0034342749288327388,-0.005823490232529823
151,NVTA,-0.004699240485141729,-4.1927636914537435e-05
152,NVTA,-0.003462380132313946,-0.001524461859668009
153,NVTA,0.009791519056437797,0.0013325329556865492
154,NVTA,0.009696574391194689,0.0008654795790652536
155,NVTA,-0.0015489442351174978,0.0021749601877089765
156,NVTA,0.0006205388473001498,0.0010677753436384337
157,NVTA,-0.003720924353398434,0.002515391417814252
158,NVTA,0.00591346669520994,0.0011727072398754921
159,NVTA,-0.003712865148706878,0.0023193897055985148
160,NVTA,-0.0006211170261309732,0.0015524221199494275
161,NVTA,-0.003729018231539819,0.0012936696756741183
162,NVTA,-0.0049906343325952255,0.0009756152301544405
163,NVTA,0.012225685020494585,0.00238090515038493
164,NVTA,-0.003716314974473129,0.0007635930154284022
165,NVTA,-0.004662721677813335,7.328379662312906e-05
166,NVTA,-0.007495303099634382,-0.0008791238087430946
167,NVTA,0.00755190691432858,0.004160957030872971
168,NVTA,0.0006246085522280336,0.001988651347147315
169,NVTA,-0.0021847655190151047,0.0026969914213971487
170,NVTA,0.0018767562922170134,-0.0002078833905407495
171,NVTA,-0.007492962824262693,0.0008984052132861263
172,NVTA,0.001572819050549728,-0.0018776963523689583
173,NVTA,-0.0078517461638875,-0.00012482040409519872
174,NVTA,-0.0018993322200792394,-0.0022930990631723344
175,NVTA,0.0025372619700323304,-0.016076974632903047
176,NVTA,-0.00727616689670834,-0.0032237355515624595
177,NVTA,0.0022307165549704587,-0.001203369563713614
178,NVTA,0.02003176330874749,0.00798045031514203
179,NVTA,-0.010598486343472402,-0.009774988990138782
180,NVTA,0.0006301186652585951,-0.008628311725433234
181,NVTA,0.001259443787084618,-0.0012865676853675814
182,NVTA,-0.018238964235336896,-0.005935136186096872
183,NVTA,-0.00832798125251564,-0.008539622150539468
184,NVTA,0.006459937783748599,-0.005542270670207517
185,NVTA,0.0019255423836034456,-0.010392939213010289
186,NVTA,0.002562455698678859,-0.003810137679876474
187,NVTA,-0.005431301031403997,0.007159550185692522
188,NVTA,0.0006424660176119639,0.008074627054717324
189,NVTA,0.001284107011948747,0.010518782622161996
190,NVTA,-0.0016030753300411557,0.004335360103714034
191,NVTA,-0.00032112988880113796,0.002707656792073037
192,NVTA,0.0019273979606448778,0.0012739830033198106
193,NVTA,-0.0032061506377433777,0.0009920630373109372
194,NVTA,-0.004181402001505377,0.0023206552865173125
195,NVTA,-0.0003229969172056063,0.005876715393275843
196,NVTA,-2.6616086186437033e-11,0.0023707929124797524
197,NVTA,-0.003877215110999315,0.0011225948890330598
198,NVTA,0.0022705120033077947,0.004675685123567724
199,NVTA,0.0006472481250649748,0.005443241062912875
200,NVTA,0.0006468294431582767,0.0044763795790587054
201,NVTA,-0.001292822775716926,0.0064708164873868625
202,NVTA,0.0012944962724688832,0.011911681528866108
203,NVTA,0.006787319387272566,0.0045349696796305105
204,NVTA,0.002247187356098948,0.0022083237111028345
205,NVTA,-0.0041639908199191285,0.0016623750967055624
206,NVTA,-0.0025731705693215826,0.007031756259064086
207,NVTA,0.011609139254833038,0.0076895699997297
208,NVTA,-0.0038253045767995112,0.006517995008144067
209,NVTA,-0.005119991484335474,-0.0018561466208077285
210,NVTA,-0.0022515241368913507,0.00853174283812548
211,NVTA,-0.00032237215638722085,0.0057325745774791
212,NVTA,-0.004514665317071571,0.005017321164808674
213,NVTA,-2.6616086186437033e-11,0.01431077110110743
0,OIS,-2.6616086186437033e-11,0.0017279537223365386
1,OIS,-2.6616086186437033e-11,0.001001577066960626
