index,stock,actual,pred
140,MLCO,0.022483355783705188,0.0009457933259229622
141,MLCO,0.003997994371557419,0.0009560344030680352
142,MLCO,0.005973111233640261,0.0008040598512495531
143,MLCO,0.007916859938121046,0.0007552725736661532
144,MLCO,0.006872840903802909,0.0006057443706020634
145,MLCO,-0.0029253975245672067,0.0003606604739875296
146,MLCO,0.009779935204325095,0.0014199266560158757
147,MLCO,-0.004842607170548055,0.0005143817464641618
148,MLCO,0.005839406396275005,0.0006100056463402585
149,MLCO,0.004837921465355257,0.0008033961284230691
150,MLCO,-0.004814628616404648,0.0006325456698778191
151,MLCO,0.004837921465355257,0.0006310622849465364
152,MLCO,-0.0019258515694603243,0.0007348994126281705
153,MLCO,0.0028943512378951774,0.0006767907255334799
154,MLCO,0.0028859982213392723,0.0008380561651028101
155,MLCO,-0.0019184621098260128,0.0006954133792076073
156,MLCO,-0.0019221497224613613,0.0006668338794310929
157,MLCO,-0.0038517027515980323,0.000746224308818195
158,MLCO,-0.002899947029900094,0.0007969238727826835
159,MLCO,0.005816762078650192,0.0008234720558746797
160,MLCO,0.0028915614851185863,0.0008345747682480299
161,MLCO,-2.6616086186437033e-11,0.0008276336910675735
162,MLCO,-0.0009610748724001474,0.0012176353624928052
163,MLCO,0.0019239986851186427,0.0007766487554863913
164,MLCO,-2.6616086186437033e-11,0.0008073592124927256
165,MLCO,-0.004800760331423667,0.0007773680470785241
166,MLCO,-2.6616086186437033e-11,0.0007850360805084441
167,MLCO,-2.6616086186437033e-11,0.001629650842231466
168,MLCO,-2.6616086186437033e-11,0.000858475177215897
169,MLCO,0.0019295674236531931,0.0008626984034051996
170,MLCO,-2.6616086186437033e-11,0.0008485213422288901
171,MLCO,-0.0009629257958996289,0.0008960872019190655
172,MLCO,-0.0009638538581581068,0.0008979365742378967
173,MLCO,-0.004823918911057013,0.0008635123170170002
174,MLCO,-0.006786222291001074,0.0012470203812564246
175,MLCO,0.0009760842341863526,0.0009001908959523748
176,MLCO,-0.0019502649629938352,0.0009687479709237541
177,MLCO,-0.0029311138990012965,0.0009717435744972309
178,MLCO,-0.0009799102203152063,0.0009973925290416602
179,MLCO,-0.0019617427873467944,0.0004017533480699546
180,MLCO,0.008845194474426138,0.0002834115863570374
181,MLCO,-0.0009741825313869611,0.00033145493594974106
182,MLCO,-0.00682592740587701,0.00025337242558859743
183,MLCO,0.0009818343696110666,0.00030919239125674165
184,MLCO,-2.6616086186437033e-11,0.0003756004423060213
185,MLCO,-0.004904356934858586,0.0002689278476415729
186,MLCO,0.0029571169342857287,0.00036314336673312446
187,MLCO,-0.007862394927805839,0.0003893293035203169
188,MLCO,0.00693411436440788,0.0003513570399225982
189,MLCO,0.0039350649799853015,0.0005222150262562983
190,MLCO,-0.0009799102203152063,0.0002961715071404237
191,MLCO,-0.0029426141698507247,0.0003041954909066255
192,MLCO,0.002951298729404243,0.0003080558320696802
193,MLCO,0.0009808713601649967,0.0003629103246518981
194,MLCO,-0.0009799102203152063,0.0002975941222885832
195,MLCO,-0.0029426141698507247,0.00020613067140841257
196,MLCO,-2.6616086186437033e-11,0.00032246566158945425
197,MLCO,0.002951298729404243,0.0004008014706261986
198,MLCO,0.0019617427426689275,0.0003236170938615744
199,MLCO,-0.0019579018815648287,0.00029760790042259464
200,MLCO,-0.000980871404842864,0.00022915575825991177
201,MLCO,-2.6616086186437033e-11,0.00027411636442496045
202,MLCO,0.0019636687615610673,0.0003209055388389423
203,MLCO,0.000979910175637339,0.00028824889759201456
204,MLCO,0.0029368526752539884,0.00027556708331666645
205,MLCO,-0.0009760843701101405,0.00024790186766461845
206,MLCO,0.0029311138543234297,0.001054800447466101
207,MLCO,0.004870912705393045,0.0002579826257271877
208,MLCO,-0.004847301955655047,0.0001774920442753457
209,MLCO,0.003896730013853176,0.00018959399072524617
210,MLCO,-0.0019408022135515269,0.00033820010813865757
211,MLCO,0.0009722881301514043,0.00025400895713074105
212,MLCO,-0.0009713437795510051,0.000342834305954367
213,MLCO,-2.6616086186437033e-11,0.0002494555119547674
0,MPC,-0.002512361550452494,0.000641945185897148
1,MPC,-0.00015741811188315545,0.0006325207597414938
2,MPC,0.0007872143031251374,0.0007207885959902205
3,MPC,-0.0007865951529857759,0.0007246369839376758
4,MPC,0.000629771428907731,0.0006880473697748915
5,MPC,0.000629375056628621,0.000710506458180875
6,MPC,-0.0006289792765029017,0.0008328131745048211
7,MPC,0.00015734374740295498,0.0006709739805867239
8,MPC,-0.0009439141608659603,0.0006115163138018022
9,MPC,-0.001574676679679281,0.000697300801075331
10,MPC,-0.0011040120632581838,0.0007232255920377507
11,MPC,0.0007894515618524623,0.0006595310121754359
12,MPC,-0.00047329735730726013,0.0007477543204149071
13,MPC,0.00015784045597751082,0.0007108754566838034
14,MPC,0.0006312622503815431,0.0007131182814122854
15,MPC,-0.0004731480789811496,0.0006665386988779342
16,MPC,0.0003155813165601343,0.0006369974670982383
17,MPC,-2.6616086186437033e-11,0.0006612960732636276
18,MPC,0.00015774086105516997,0.0006056021182118396
19,MPC,-0.0003154320372889308,0.0006618532208548445
20,MPC,-0.0006310631052147287,0.0006943373160659073
21,MPC,-0.0011050578327542427,0.0006559317255912334
22,MPC,0.00015804001080587494,0.0006906172198828232
23,MPC,0.0003160301096206322,0.0007089996230479966
24,MPC,-0.0015796515897625314,0.0007015736650454429
25,MPC,-0.004588237267839426,0.0006943404184272079
26,MPC,-0.011761882050734963,0.0007085643800067087
27,MPC,0.014394829763038627,0.0013196753105221945
28,MPC,-0.00626287218877647,0.001393592809591382
29,MPC,0.0074989908500837045,0.0012275045212654903
30,MPC,0.00015836538235301388,0.0013491321398253304
31,MPC,0.0015834032123562775,0.0011078907001734126
32,MPC,0.0014228101183529284,0.0011189773532647362
33,MPC,0.0015786540446806052,0.0010949408053833258
34,MPC,0.002049015450907531,0.0009674927007939849
35,MPC,-0.0006291771432817346,0.0010431665013429859
36,MPC,-0.0003147866320810083,0.0010137144168277214
37,MPC,0.0011021000515599496,0.0011614521468147308
38,MPC,-0.0012581563518227427,0.0011380223843053465
39,MPC,0.0017321442824862643,0.0016574344950884598
40,MPC,0.001100367565265414,0.001659290802097257
41,MPC,0.0007851129095735939,0.0015835112475262743
42,MPC,0.0010982958266380675,0.0012316448049129625
43,MPC,-0.001567272803189514,0.00118725932178549
44,MPC,-0.0004709198992229249,0.001250496850831492
45,MPC,-2.6616086186437033e-11,0.0011861618158524477
46,MPC,0.00015704722097246743,0.0007568321489411416
47,MPC,0.000471067764182359,0.0012017298298424666
48,MPC,-0.0007847433170270884,0.0011900035428476989
49,MPC,-0.0003141438730047834,0.0012255148127207679
50,MPC,0.0006284850895419958,0.001201426984631977
51,MPC,-0.00015702261784603122,0.0012445823815037677
52,MPC,0.001570472387963597,0.0012531179811468042
53,MPC,0.0009408060063945097,0.0012481733647091951
54,MPC,0.000469960814296534,0.0011869372236857528
55,MPC,-0.00046974013509245676,0.0011395228322237823
56,MPC,-0.0006266145016015308,0.0011486492492027392
57,MPC,-2.6616086186437033e-11,0.0011795718529744811
58,MPC,0.0010972628315708932,0.001202403863457979
59,MPC,-2.6616086186437033e-11,0.0011960824373243543
60,MPC,-0.00031316008230029564,0.0011802564711167838
61,MPC,-0.00046988726913943307,0.0012165448824956494
62,MPC,-0.000940216328687504,0.0006475781615598047
63,MPC,0.009959986764635317,0.0012627356661623007
64,MPC,0.010172370039469192,0.001244830479161894
65,MPC,-0.007072015463847807,6.554871455017417e-05
66,MPC,0.0030192720129755884,-0.00012764061019779175
67,MPC,-0.0014664996222758901,9.290461223423972e-05
68,MPC,0.000463785244766997,-5.4050780932368555e-05
69,MPC,-0.00015452346051508846,-8.612228635188534e-06
70,MPC,-0.0017000204708476191,-0.0013004027568334618
71,MPC,-0.0007740524887393512,2.711337790538284e-05
72,MPC,-0.0021690257802025065,0.00025254592003975333
73,MPC,-0.0015526719959579128,0.0001912294826061782
74,MPC,-0.0001555086769370857,0.00024920695806703816
75,MPC,0.0028773574151497775,0.00025189442416663043
76,MPC,0.0005428030714373068,0.0002668039163476399
77,MPC,0.00015500243410891958,0.00031801879164874774
78,MPC,0.0007748921802688159,0.00025386332864145477
79,MPC,-0.0013937259820674126,0.0002541296754837021
80,MPC,-0.0007753728628334723,0.0004743822722483518
81,MPC,-0.0018623389339636966,0.00019645760011910852
82,MPC,-0.00031096897119731686,0.0002077142443605201
83,MPC,-2.6616086186437033e-11,0.0002460261252747323
84,MPC,0.0006221313167295164,0.00023913532459652953
85,MPC,0.00046630837696357886,0.00023438770810150751
86,MPC,-0.001242909523473255,0.0002461151812932432
87,MPC,0.00015555700400287934,0.00047813339204444183
88,MPC,0.0003110656471952913,0.00017602207249439194
89,MPC,0.0018658135339424846,0.00022725109091319365
90,MPC,0.001707143995191419,0.0002632357446223639
91,MPC,-0.0004647912757195394,0.00022554369724682452
92,MPC,0.0006200098034524794,0.00012644113789356582
93,MPC,-0.001239251383270262,0.0001551329613983457
94,MPC,-0.00046529591128344785,0.00011538121985697956
95,MPC,0.00046551243879813754,0.00019720399174966106
96,MPC,-0.00031019728163527647,0.000214506499444469
97,MPC,-0.0013963207423116698,0.00016907917039552344
98,MPC,0.0003107273529446466,0.0002174911535074732
99,MPC,0.001708469615925975,0.00015022739821475561
100,MPC,0.00031010101813413066,0.00012993202432408902
101,MPC,-0.0024800393255045854,0.00017646616638997866
102,MPC,-0.0051277984853024755,0.00023078769154994018
103,MPC,-0.0035923409670649198,0.0010470352371307363
104,MPC,0.006191697406156894,0.0010968618969957528
105,MPC,0.00023368084876605722,0.0010008787619302324
106,MPC,-0.00023362630557192236,0.0008738345117854915
107,MPC,-0.0005452553958544058,0.0008945762607197599
108,MPC,0.002416019682995207,0.0009272178463897877
109,MPC,0.0047426450299448255,0.0008706972032973143
110,MPC,-0.0020119134443324933,0.0008338369537340142
111,MPC,-0.002481193221416562,0.0006337321405834517
112,MPC,-0.0020209838363161987,0.0007580125061700935
113,MPC,-0.0028039521241108156,0.000845641438482741
114,MPC,0.0003124262379289193,0.0007727952577673821
115,MPC,0.0004684929867947145,0.001422343760452714
116,MPC,-0.0001560912365171912,0.000944704579598298
117,MPC,-0.0007805779407514497,0.0008516965177741184
118,MPC,-0.0010936627684512727,0.0008274298476809409
119,MPC,0.0012512687913198142,0.0006367142397606789
120,MPC,0.0024994100598038902,0.000981373577712009
121,MPC,0.00015582363598862854,0.000942499713172788
122,MPC,0.0001557993645737475,0.0008342271212905231
123,MPC,0.0007788755209328467,0.0008648576468704069
124,MPC,-0.00015565390622546935,0.0008723691935464885
125,MPC,-0.0014011030322565218,0.0008576107133640811
126,MPC,-0.0010912757751682341,0.0008200458628018657
127,MPC,-0.0007803343141434332,0.0008881204293450833
128,MPC,0.00015618871091697094,0.0009063157783730155
129,MPC,0.0006246573231725972,0.0008571136055886226
130,MPC,-0.0010924679943668649,0.0008636292942872164
131,MPC,-0.0001562375607566221,0.0007879568624270245
132,MPC,-0.0007813097786576657,0.0008215227692727854
133,MPC,-0.00015638415873381483,0.0008648815533016056
134,MPC,0.00046922578278309684,0.0008967192624110994
135,MPC,0.0004690056976225965,0.0008534020865220754
136,MPC,0.00031252387106396715,0.0006374869102163659
137,MPC,0.00046863939087432593,0.0008155587534101722
138,MPC,-0.0009368397733954994,-0.00035004067970389075
139,MPC,0.0031257275335949165,-0.0003375401710727857
140,MPC,0.005375078900285876,0.0009273368310702573
141,MPC,0.0006198656805208831,0.0007920317227494225
142,MPC,-0.002865102950198492,0.0006226373666051941
143,MPC,0.0001553153962108562,0.0005647482171954803
144,MPC,-0.0012423304768610928,0.0005898828184854567
145,MPC,-0.003420658482592629,0.0005503780796511696
146,MPC,-0.0017161996500138536,0.0007272353027728365
147,MPC,-0.001015861478017435,0.0007229670010987549
148,MPC,0.001016894428406742,0.0007630273819665689
149,MPC,0.00031257273325445135,0.0007923695151475039
150,MPC,-0.0009374252984680246,0.0007968106365952122
151,MPC,-0.0004691524201178371,0.0007593990791796139
152,MPC,0.0009387452172776357,0.0007722795358241202
153,MPC,-0.0012504864934744105,0.0008103451439986182
154,MPC,-0.0001565065423248269,0.0007978053996216528
155,MPC,-0.00015653104185450945,0.0007883581619858472
156,MPC,-0.002504888327063067,0.0007325636995525123
157,MPC,0.0007062689063820375,0.0007451793605354214
158,MPC,-0.0018036356884503408,0.0007950798839731681
159,MPC,0.0010998489234526926,0.0008061091433804308
160,MPC,0.0009416919130376681,0.0008541330575920457
161,MPC,0.000627203951193735,0.0007639790769184838
162,MPC,-0.0017237298108577386,0.0011726113404129357
163,MPC,0.0003139465546465671,0.0007512586656187196
164,MPC,0.0003138480318637934,0.0007608832853241822
165,MPC,0.0009412487316012874,0.0007595111291701175
166,MPC,0.0003134545110197022,0.0008194589690405314
167,MPC,0.0003133563075976506,0.0005457477141641256
168,MPC,0.001174718117473795,0.0008735820343231762
169,MPC,-0.0004693359156641746,0.0008777901136896582
170,MPC,-0.0007043344462971486,0.0007509110186612128
171,MPC,-0.00046988726913943307,0.0008099120908594248
172,MPC,-0.0006268108628226737,0.0008129170015168033
173,MPC,-0.0004704030367056553,0.0007549074074918902
174,MPC,-0.00015687482226613055,0.001080796592738434
175,MPC,-0.00015689943585321388,0.0008104409522152539
176,MPC,-0.0007846201350342711,0.0008134684918609426
177,MPC,-0.00486846480451291,0.0007846712793178635
178,MPC,0.00725951629643839,0.0008179541413179065
179,MPC,-0.0010967471543054986,0.0004142324139097174
180,MPC,0.0037644044498237918,0.0001103986451163985
181,MPC,0.0021876672771043324,0.0002667303721356319
182,MPC,-0.002728614929762928,5.492914932642981e-05
183,MPC,-0.0017979957780977181,3.7975474786096494e-05
184,MPC,-0.0007831454184654458,9.752877299868258e-05
185,MPC,-0.0009405110530110595,0.00020130476591351108
186,MPC,0.0003137987818781466,0.00028079364964894645
187,MPC,0.0010979512820418612,0.00023869606673473492
188,MPC,0.0023501724293739684,0.00032025440794950183
189,MPC,0.0012504864487965432,0.0002771427178736813
190,MPC,-0.0004683467642618513,0.0002210994734378156
191,MPC,-0.0007809437000241967,0.00022653572289564695
192,MPC,0.00039077696567368263,0.00023048411637208583
193,MPC,0.00039062435687147004,0.0002636021882395154
194,MPC,-0.0010933211437245257,0.000243612031953274
195,MPC,-0.001250877482244205,0.00016549165453507908
196,MPC,0.0010958885767606544,0.0001711737205030215
197,MPC,0.001016496869930664,0.00034754186549024326
198,MPC,0.0013279152733824693,0.00029944887811673016
199,MPC,0.0003120362756757318,0.0002284697714288
200,MPC,-0.0006238779908196131,0.00019954317217030232
201,MPC,-2.6616086186437033e-11,0.00019171755703549674
202,MPC,0.0003121336806959781,0.00019407170178711728
203,MPC,-0.0007800908244042975,0.00023117265808897457
204,MPC,0.0018736794797741979,0.00023231286711286023
205,MPC,-0.00031169592744678047,0.00022533547405600288
206,MPC,-0.00046768965676461115,0.000490761097488871
207,MPC,-0.0009358169066255123,0.00029455243952520064
208,MPC,-0.0012489247282973278,0.00029799113328913754
209,MPC,-0.002032040469499643,0.0002408870637803129
210,MPC,0.0015662907699140907,0.00029112688517383094
211,MPC,0.0020329937622002615,0.00027243296843571055
212,MPC,0.0012485347898007133,0.0003090172903350998
213,MPC,0.0006234889191592445,0.000155801702750463
0,MPLN,-2.6616086186437033e-11,0.0005203112713687862
1,MPLN,-0.002280498001536722,0.0005698463092715478
2,MPLN,-2.6616086186437033e-11,0.0006069157857307962
3,MPLN,-2.6616086186437033e-11,0.0006429401314154298
4,MPLN,0.002285710471319362,0.0005713713023426266
5,MPLN,0.002280497956858855,0.000554894113999695
6,MPLN,-2.6616086186437033e-11,0.00090667966710439
7,MPLN,-2.6616086186437033e-11,0.0005492201689186864
8,MPLN,0.0022753091663377054,0.0005739315716288949
9,MPLN,-2.6616086186437033e-11,0.0007371454309638736
10,MPLN,-2.6616086186437033e-11,0.0006936162908012831
11,MPLN,0.0022701437347722314,0.0005409083955188951
12,MPLN,-0.002265002071823981,0.000809765641156853
13,MPLN,0.0022701437347722314,0.0005834862969591736
14,MPLN,-2.6616086186437033e-11,0.0006581169741438133
15,MPLN,-2.6616086186437033e-11,0.0005623961711000336
16,MPLN,-0.002265002071823981,0.0006057525827349179
17,MPLN,0.006810431613978243,0.0006347652268965466
18,MPLN,-2.6616086186437033e-11,0.0005700707742362372
19,MPLN,-2.6616086186437033e-11,0.0005992915503427669
20,MPLN,-0.0022547878209795663,0.0006533601418108101
21,MPLN,-0.002259883358169857,0.0006784969330028811
22,MPLN,-2.6616086186437033e-11,0.0006378278049757478
23,MPLN,-2.6616086186437033e-11,0.0007105286309395821
24,MPLN,-0.002265002071823981,0.0006646395062864524
25,MPLN,0.0011350718562166487,0.000644149139863452
26,MPLN,0.003401354815935156,0.0006353071364190223
27,MPLN,-0.009039533000678944,0.0012065086524423359
28,MPLN,0.004560995936056643,0.0012049644977279298
29,MPLN,0.006810431613978243,0.0013618367655808298
30,MPLN,0.0022547877763016994,0.001224721338195183
31,MPLN,0.004499430123522053,0.0011459487349365005
32,MPLN,-2.6616086186437033e-11,0.001089673725862297
33,MPLN,0.0022396380336117357,0.0011104924863535562
34,MPLN,0.004469266412071987,0.0011368470456020277
35,MPLN,-0.006674071565001236,0.0010391881792045884
36,MPLN,-2.6616086186437033e-11,0.0009705643122193262
37,MPLN,0.004479276089562404,0.001336204600285792
38,MPLN,-0.002229650847295654,0.0011770588490750864
39,MPLN,-2.6616086186437033e-11,0.0016654747206285294
40,MPLN,-2.6616086186437033e-11,0.0017068427011615798
41,MPLN,-2.6616086186437033e-11,0.0016958377131691981
42,MPLN,0.0022346331948665268,0.0013264368157308993
43,MPLN,-2.6616086186437033e-11,0.0012021032993955049
44,MPLN,-0.002229650847295654,0.001339431421022083
45,MPLN,-2.6616086186437033e-11,0.0012615907123505437
46,MPLN,-0.008938533256144457,0.00223025558057956
47,MPLN,-0.006764363418260832,0.0012101626865789015
48,MPLN,-0.0022701439619419394,0.00133741452119302
49,MPLN,-2.6616086186437033e-11,0.0013247970352916988
50,MPLN,-0.0022753092110155727,0.0013024867689822228
51,MPLN,-2.6616086186437033e-11,0.0012942514596638987
52,MPLN,0.004560995936056643,0.0013294899954802782
53,MPLN,-2.6616086186437033e-11,0.001253858989268041
54,MPLN,-0.0022701439619419394,0.0012463539210523225
