index,stock,actual,pred
154,MLCO,0.0028859982213392723,-0.0004352623165161649
155,MLCO,-0.0019184621098260128,-0.0004824487300455025
156,MLCO,-0.0019221497224613613,-0.0003811745634047945
157,MLCO,-0.0038517027515980323,-0.0003091096302616595
158,MLCO,-0.002899947029900094,-0.00035940223742024784
159,MLCO,0.005816762078650192,-0.00033718490508090836
160,MLCO,0.0028915614851185863,-0.0003253256271568581
161,MLCO,-2.6616086186437033e-11,-0.0004273648908418428
162,MLCO,-0.0009610748724001474,-0.00046130919452035466
163,MLCO,0.0019239986851186427,-0.00048747040366306304
164,MLCO,-2.6616086186437033e-11,-0.0004892967820099017
165,MLCO,-0.004800760331423667,-0.000529063487882247
166,MLCO,-2.6616086186437033e-11,-0.0005197398428459015
167,MLCO,-2.6616086186437033e-11,-0.00032671938578262617
168,MLCO,-2.6616086186437033e-11,-0.000650511899454018
169,MLCO,0.0019295674236531931,-0.0006960216235692702
170,MLCO,-2.6616086186437033e-11,-0.0005424353950551341
171,MLCO,-0.0009629257958996289,-0.0007646713131500639
172,MLCO,-0.0009638538581581068,-0.0007771501052520649
173,MLCO,-0.004823918911057013,-0.0006613733576132873
174,MLCO,-0.006786222291001074,-0.0008144570948426492
175,MLCO,0.0009760842341863526,-0.0006953859588633724
176,MLCO,-0.0019502649629938352,-0.000645905805381855
177,MLCO,-0.0029311138990012965,-0.0007066076102942318
178,MLCO,-0.0009799102203152063,-0.0006269968676318278
179,MLCO,-0.0019617427873467944,-0.0004268480283245733
180,MLCO,0.008845194474426138,-0.00033088163688548407
181,MLCO,-0.0009741825313869611,-0.00016887646663780548
182,MLCO,-0.00682592740587701,-0.00021823829697177776
183,MLCO,0.0009818343696110666,-0.00010515037841853152
184,MLCO,-2.6616086186437033e-11,2.9129102943217852e-05
185,MLCO,-0.004904356934858586,0.00024097034849434554
186,MLCO,0.0029571169342857287,0.00017871886848936608
187,MLCO,-0.007862394927805839,0.0002647180574140795
188,MLCO,0.00693411436440788,0.0002918368924935421
189,MLCO,0.0039350649799853015,0.00045834534547234147
190,MLCO,-0.0009799102203152063,0.00038299455548228376
191,MLCO,-0.0029426141698507247,0.000465667739355008
192,MLCO,0.002951298729404243,0.00036810682545333865
193,MLCO,0.0009808713601649967,0.00033047919769774674
194,MLCO,-0.0009799102203152063,0.00037248868267561377
195,MLCO,-0.0029426141698507247,0.0003360973915212653
196,MLCO,-2.6616086186437033e-11,0.0003544494782293176
197,MLCO,0.002951298729404243,0.0004124353255033931
198,MLCO,0.0019617427426689275,0.000395666150214524
199,MLCO,-0.0019579018815648287,0.0004044646749777852
200,MLCO,-0.000980871404842864,0.00039043397225812674
201,MLCO,-2.6616086186437033e-11,0.00035356275037287384
202,MLCO,0.0019636687615610673,0.000355866048335237
203,MLCO,0.000979910175637339,0.0003760120070309122
204,MLCO,0.0029368526752539884,0.0003767162886691053
205,MLCO,-0.0009760843701101405,0.00035371759470014127
206,MLCO,0.0029311138543234297,0.00037551033695942343
207,MLCO,0.004870912705393045,0.0002573449536110365
208,MLCO,-0.004847301955655047,0.00017289621536925083
209,MLCO,0.003896730013853176,0.00023915717799451451
210,MLCO,-0.0019408022135515269,0.00011978324242770846
211,MLCO,0.0009722881301514043,0.0001870015572519645
212,MLCO,-0.0009713437795510051,0.00021707066949384313
213,MLCO,-2.6616086186437033e-11,0.00017025430379552086
0,MPC,-0.002512361550452494,-9.63220504564526e-05
1,MPC,-0.00015741811188315545,-4.191863208274769e-05
2,MPC,0.0007872143031251374,8.807724680460853e-05
3,MPC,-0.0007865951529857759,9.127217709164798e-05
4,MPC,0.000629771428907731,-1.9321819365350258e-05
5,MPC,0.000629375056628621,3.4027347894597758e-06
6,MPC,-0.0006289792765029017,-2.6919194235501385e-05
7,MPC,0.00015734374740295498,-7.761263476752093e-06
8,MPC,-0.0009439141608659603,3.652129850519597e-06
9,MPC,-0.001574676679679281,5.37107753158539e-06
10,MPC,-0.0011040120632581838,-1.8201085642643812e-05
11,MPC,0.0007894515618524623,2.9114909658836164e-07
12,MPC,-0.00047329735730726013,-1.8303470718384756e-06
13,MPC,0.00015784045597751082,2.108735758828318e-05
14,MPC,0.0006312622503815431,6.363807484857486e-06
15,MPC,-0.0004731480789811496,-2.9687140687019216e-06
16,MPC,0.0003155813165601343,-1.3662023104905612e-05
17,MPC,-2.6616086186437033e-11,6.125986543534622e-05
18,MPC,0.00015774086105516997,-6.890229773657335e-05
19,MPC,-0.0003154320372889308,-4.6464309949729776e-05
20,MPC,-0.0006310631052147287,-4.764359503911473e-05
21,MPC,-0.0011050578327542427,4.034647006872726e-06
22,MPC,0.00015804001080587494,-1.79148129724843e-05
23,MPC,0.0003160301096206322,-3.4685077509530624e-05
24,MPC,-0.0015796515897625314,-8.515536328701788e-05
25,MPC,-0.004588237267839426,-5.941918904822974e-05
26,MPC,-0.011761882050734963,-5.8322139344790455e-05
27,MPC,0.014394829763038627,7.704913367422332e-05
28,MPC,-0.00626287218877647,0.000420942182681439
29,MPC,0.0074989908500837045,0.0003690371688598318
30,MPC,0.00015836538235301388,0.0005790725036646867
31,MPC,0.0015834032123562775,0.0003826656595614614
32,MPC,0.0014228101183529284,0.0005069730795635629
33,MPC,0.0015786540446806052,0.0004796071505311007
34,MPC,0.002049015450907531,0.0004634427532040045
35,MPC,-0.0006291771432817346,0.000547857091733722
36,MPC,-0.0003147866320810083,0.0003862028989196522
37,MPC,0.0011021000515599496,0.0005276565223545644
38,MPC,-0.0012581563518227427,0.0007508105569026262
39,MPC,0.0017321442824862643,0.0006023350124016012
40,MPC,0.001100367565265414,0.0005882375176680596
41,MPC,0.0007851129095735939,0.0006122663552691791
42,MPC,0.0010982958266380675,0.00020728452169742876
43,MPC,-0.001567272803189514,0.00032055930619320495
44,MPC,-0.0004709198992229249,0.0005700475521494431
45,MPC,-2.6616086186437033e-11,0.0005435353199501656
46,MPC,0.00015704722097246743,0.0004939287908686097
47,MPC,0.000471067764182359,0.00038342058268559057
48,MPC,-0.0007847433170270884,0.0004996645550608284
49,MPC,-0.0003141438730047834,0.0004609466754228822
50,MPC,0.0006284850895419958,0.00030267802562399665
51,MPC,-0.00015702261784603122,0.00021059975973078648
52,MPC,0.001570472387963597,0.0005305765286828197
53,MPC,0.0009408060063945097,0.00021548173584390003
54,MPC,0.000469960814296534,0.0003504910248901319
55,MPC,-0.00046974013509245676,0.0003981880505911777
56,MPC,-0.0006266145016015308,0.0004526957174291743
57,MPC,-2.6616086186437033e-11,0.00023363529424019498
58,MPC,0.0010972628315708932,0.000535623203682626
59,MPC,-2.6616086186437033e-11,0.0005250580210275625
60,MPC,-0.00031316008230029564,0.0005277875514965539
61,MPC,-0.00046988726913943307,0.0005272295370690913
62,MPC,-0.000940216328687504,0.0003317588304883175
63,MPC,0.009959986764635317,0.00021369746748942082
64,MPC,0.010172370039469192,0.00019427358338645683
65,MPC,-0.007072015463847807,0.00036380047423036457
66,MPC,0.0030192720129755884,0.00028691939890583285
67,MPC,-0.0014664996222758901,0.00032513976016167775
68,MPC,0.000463785244766997,0.0002900850620638381
69,MPC,-0.00015452346051508846,0.0002690271232031916
70,MPC,-0.0017000204708476191,-9.062401645240422e-05
71,MPC,-0.0007740524887393512,0.0001653045547748776
72,MPC,-0.0021690257802025065,0.0002592949701802955
73,MPC,-0.0015526719959579128,0.000287988846718289
74,MPC,-0.0001555086769370857,0.0004139416587837081
75,MPC,0.0028773574151497775,0.00019045320793662735
76,MPC,0.0005428030714373068,0.0002634476860844502
77,MPC,0.00015500243410891958,7.306490336246661e-05
78,MPC,0.0007748921802688159,0.00033921209383261245
79,MPC,-0.0013937259820674126,0.00013325447078517457
80,MPC,-0.0007753728628334723,-8.143662438700282e-05
81,MPC,-0.0018623389339636966,-0.00010046913192500987
82,MPC,-0.00031096897119731686,6.344367116180652e-05
83,MPC,-2.6616086186437033e-11,0.000272723449823958
84,MPC,0.0006221313167295164,0.00021537951760134178
85,MPC,0.00046630837696357886,4.9498078074592824e-05
86,MPC,-0.001242909523473255,0.00020899353497888865
87,MPC,0.00015555700400287934,-8.210342676330727e-05
88,MPC,0.0003110656471952913,0.00021792377322854377
89,MPC,0.0018658135339424846,0.0001342544120176095
90,MPC,0.001707143995191419,0.00031057622688864385
91,MPC,-0.0004647912757195394,0.00014423993215054677
92,MPC,0.0006200098034524794,0.00028736762167932696
93,MPC,-0.001239251383270262,0.00030692292271944295
94,MPC,-0.00046529591128344785,0.00030798986126908247
95,MPC,0.00046551243879813754,0.0003204267030590851
96,MPC,-0.00031019728163527647,0.0002868352929785148
97,MPC,-0.0013963207423116698,0.00030448583542599207
98,MPC,0.0003107273529446466,0.00042538312163730607
99,MPC,0.001708469615925975,0.0003796022602689747
100,MPC,0.00031010101813413066,0.00035162913525784367
101,MPC,-0.0024800393255045854,0.0003348999941166402
102,MPC,-0.0051277984853024755,0.00030515918469709995
103,MPC,-0.0035923409670649198,0.0003914782361964958
104,MPC,0.006191697406156894,0.0004380705019138111
105,MPC,0.00023368084876605722,0.00042781660471689307
106,MPC,-0.00023362630557192236,0.00029142033205449807
107,MPC,-0.0005452553958544058,0.0004287423858273559
108,MPC,0.002416019682995207,0.00013340461594753083
109,MPC,0.0047426450299448255,0.00010242039836790018
110,MPC,-0.0020119134443324933,1.038049568143456e-05
111,MPC,-0.002481193221416562,-7.775471462169209e-05
112,MPC,-0.0020209838363161987,-0.000115983213873081
113,MPC,-0.0028039521241108156,-9.505450775036203e-05
114,MPC,0.0003124262379289193,-0.0001559886646966906
115,MPC,0.0004684929867947145,-0.00013096031928125913
116,MPC,-0.0001560912365171912,-0.0001470187344715721
117,MPC,-0.0007805779407514497,-0.00014097560839579392
118,MPC,-0.0010936627684512727,-0.00011786986015047953
119,MPC,0.0012512687913198142,-0.0002364932067743852
120,MPC,0.0024994100598038902,-0.0003133024715594004
121,MPC,0.00015582363598862854,-0.0003855607091853381
122,MPC,0.0001557993645737475,-0.00021013422209876451
123,MPC,0.0007788755209328467,-0.0003046078302767486
124,MPC,-0.00015565390622546935,-0.00041950072430558145
125,MPC,-0.0014011030322565218,-0.0003467787749111269
126,MPC,-0.0010912757751682341,-0.00039424088798957393
127,MPC,-0.0007803343141434332,-0.00036350666142092203
128,MPC,0.00015618871091697094,-0.0004435541983052643
129,MPC,0.0006246573231725972,-0.00023889402381439544
130,MPC,-0.0010924679943668649,-0.0002530349059831849
131,MPC,-0.0001562375607566221,-0.00021967991408290339
132,MPC,-0.0007813097786576657,-0.0002358129228133113
133,MPC,-0.00015638415873381483,-0.00022922916465794587
134,MPC,0.00046922578278309684,-0.00017721680001074638
135,MPC,0.0004690056976225965,-0.00023899758793428263
136,MPC,0.00031252387106396715,-0.0003786287565969422
137,MPC,0.00046863939087432593,-0.0004624619954812839
138,MPC,-0.0009368397733954994,-0.0003952969682746614
139,MPC,0.0031257275335949165,-0.0006492371939431598
140,MPC,0.005375078900285876,-0.0008100161558867822
141,MPC,0.0006198656805208831,-0.0006173972036856508
142,MPC,-0.002865102950198492,-0.0006187847804002979
143,MPC,0.0001553153962108562,-0.0010157380222868557
144,MPC,-0.0012423304768610928,-0.0008091713099078964
145,MPC,-0.003420658482592629,-0.0007299497767198349
146,MPC,-0.0017161996500138536,-0.001089436804884352
147,MPC,-0.001015861478017435,-0.0010549327074829257
148,MPC,0.001016894428406742,-0.0007014603366669579
149,MPC,0.00031257273325445135,-0.00045987604046836516
150,MPC,-0.0009374252984680246,-0.0007497159242709899
151,MPC,-0.0004691524201178371,-0.0005910774547558905
152,MPC,0.0009387452172776357,-0.0005630172811365018
153,MPC,-0.0012504864934744105,-0.0008087823285483553
154,MPC,-0.0001565065423248269,-0.0005118355281045737
155,MPC,-0.00015653104185450945,-0.0005766887030437763
156,MPC,-0.002504888327063067,-0.0004084681800451768
157,MPC,0.0007062689063820375,-0.0007273439757191846
158,MPC,-0.0018036356884503408,-0.0005262307582770509
159,MPC,0.0010998489234526926,-0.0005234549661263127
160,MPC,0.0009416919130376681,-0.0005040619231445133
161,MPC,0.000627203951193735,-0.0005508945306167034
162,MPC,-0.0017237298108577386,-0.0006112443087673843
163,MPC,0.0003139465546465671,-0.0005696529582206917
164,MPC,0.0003138480318637934,-0.0005660874782500736
165,MPC,0.0009412487316012874,-0.0006057515780846982
166,MPC,0.0003134545110197022,-0.0006244547562837601
167,MPC,0.0003133563075976506,-0.0004990089977991455
168,MPC,0.001174718117473795,-0.000787874512038585
169,MPC,-0.0004693359156641746,-0.0008507686826853488
170,MPC,-0.0007043344462971486,-0.0005822991865870038
171,MPC,-0.00046988726913943307,-0.0007455630486864742
172,MPC,-0.0006268108628226737,-0.0008288738590523894
173,MPC,-0.0004704030367056553,-0.000664690694302819
174,MPC,-0.00015687482226613055,-0.000880774721184609
175,MPC,-0.00015689943585321388,-0.0007435957866382207
176,MPC,-0.0007846201350342711,-0.00071449239840855
177,MPC,-0.00486846480451291,-0.0006646616781000665
178,MPC,0.00725951629643839,-0.0007670684347302896
179,MPC,-0.0010967471543054986,-0.00036356369012130045
180,MPC,0.0037644044498237918,-0.0003374242887536168
181,MPC,0.0021876672771043324,-8.278138395340575e-05
182,MPC,-0.002728614929762928,-7.277900613663661e-05
183,MPC,-0.0017979957780977181,-7.735172846328973e-06
184,MPC,-0.0007831454184654458,4.9093060244505394e-05
185,MPC,-0.0009405110530110595,0.0003170553031615947
186,MPC,0.0003137987818781466,0.00023743057706185794
187,MPC,0.0010979512820418612,0.00027327126751979295
188,MPC,0.0023501724293739684,0.0003200541231537729
189,MPC,0.0012504864487965432,0.00041641729747861486
190,MPC,-0.0004683467642618513,0.0003959750632787338
191,MPC,-0.0007809437000241967,0.0003721648965263453
192,MPC,0.00039077696567368263,0.0003838429144291129
193,MPC,0.00039062435687147004,0.0003448804501009839
194,MPC,-0.0010933211437245257,0.00035284530651063335
195,MPC,-0.001250877482244205,0.0003551891860961858
196,MPC,0.0010958885767606544,0.0003648932353755354
197,MPC,0.001016496869930664,0.0004020191474366783
198,MPC,0.0013279152733824693,0.00038007847272861456
199,MPC,0.0003120362756757318,0.0003717030096762405
200,MPC,-0.0006238779908196131,0.00031851457635835746
201,MPC,-2.6616086186437033e-11,0.00029374041926625265
202,MPC,0.0003121336806959781,0.00031710893295143055
203,MPC,-0.0007800908244042975,0.0003117747876787567
204,MPC,0.0018736794797741979,0.00033244778281184896
205,MPC,-0.00031169592744678047,0.00031494022272196044
206,MPC,-0.00046768965676461115,7.728836907231073e-05
207,MPC,-0.0009358169066255123,0.00023010873065471503
208,MPC,-0.0012489247282973278,7.74811930640786e-06
209,MPC,-0.002032040469499643,0.00022989555737270055
210,MPC,0.0015662907699140907,-1.5541580714847105e-05
211,MPC,0.0020329937622002615,3.739410140295889e-05
212,MPC,0.0012485347898007133,2.5413192666741545e-05
213,MPC,0.0006234889191592445,-2.8483354618000114e-05
0,MPLN,-2.6616086186437033e-11,-0.00011460736225923178
1,MPLN,-0.002280498001536722,0.00010499465109150118
2,MPLN,-2.6616086186437033e-11,-6.37635898200963e-05
3,MPLN,-2.6616086186437033e-11,-0.00012074009182904449
4,MPLN,0.002285710471319362,-2.6604783604575167e-05
5,MPLN,0.002280497956858855,5.785556423065599e-06
6,MPLN,-2.6616086186437033e-11,-9.819514671464123e-05
7,MPLN,-2.6616086186437033e-11,-0.0001267587639981004
8,MPLN,0.0022753091663377054,-0.00014305487481159056
9,MPLN,-2.6616086186437033e-11,-8.089939121795809e-05
10,MPLN,-2.6616086186437033e-11,-0.00014379191373528106
11,MPLN,0.0022701437347722314,-0.00011370233959570665
12,MPLN,-0.002265002071823981,-0.00011856720709870668
13,MPLN,0.0022701437347722314,-0.00011731129824749329
14,MPLN,-2.6616086186437033e-11,-0.00010728260168549954
15,MPLN,-2.6616086186437033e-11,-0.00011451091532115181
16,MPLN,-0.002265002071823981,-9.828064414224853e-05
17,MPLN,0.006810431613978243,-3.674339158080823e-05
18,MPLN,-2.6616086186437033e-11,-0.00014327778859562966
19,MPLN,-2.6616086186437033e-11,-0.00015947425886381867
20,MPLN,-0.0022547878209795663,-0.00012983717324452669
21,MPLN,-0.002259883358169857,-0.00014068754502444253
22,MPLN,-2.6616086186437033e-11,-0.00020368381985636395
23,MPLN,-2.6616086186437033e-11,-0.00014043479382436544
24,MPLN,-0.002265002071823981,-0.0002078942716167817
25,MPLN,0.0011350718562166487,-0.00017856149114270887
26,MPLN,0.003401354815935156,-0.00021952214988617657
27,MPLN,-0.009039533000678944,-0.00010484615311349288
28,MPLN,0.004560995936056643,8.661991258365864e-05
29,MPLN,0.006810431613978243,0.00017858475979755622
30,MPLN,0.0022547877763016994,0.0002625471572825149
31,MPLN,0.004499430123522053,0.00035695050610163275
32,MPLN,-2.6616086186437033e-11,0.00034855533393040797
33,MPLN,0.0022396380336117357,0.0002674642858865417
34,MPLN,0.004469266412071987,0.00038043656734403064
35,MPLN,-0.006674071565001236,0.00038960308690509356
36,MPLN,-2.6616086186437033e-11,0.0003708431537434151
37,MPLN,0.004479276089562404,0.00048377124936385083
38,MPLN,-0.002229650847295654,0.0005733636113960862
39,MPLN,-2.6616086186437033e-11,0.0006040495232497775
40,MPLN,-2.6616086186437033e-11,0.0006336780317525327
41,MPLN,-2.6616086186437033e-11,0.0005118211121942111
42,MPLN,0.0022346331948665268,0.00040875090647526577
43,MPLN,-2.6616086186437033e-11,0.0002386738483530675
44,MPLN,-0.002229650847295654,0.00048791746399616244
45,MPLN,-2.6616086186437033e-11,0.0004545948643976958
46,MPLN,-0.008938533256144457,0.00020456368240237509
47,MPLN,-0.006764363418260832,0.00015033123607240462
48,MPLN,-0.0022701439619419394,0.00030732105148252467
49,MPLN,-2.6616086186437033e-11,0.00038713534098231924
50,MPLN,-0.0022753092110155727,0.0003949573519032609
51,MPLN,-2.6616086186437033e-11,0.00022316751660537775
52,MPLN,0.004560995936056643,0.0003156376152931479
53,MPLN,-2.6616086186437033e-11,3.748160624081951e-05
54,MPLN,-0.0022701439619419394,8.464488322641368e-05
55,MPLN,0.0022753091663377054,0.00019461349725219228
56,MPLN,-2.6616086186437033e-11,0.00029703779591065183
57,MPLN,-2.6616086186437033e-11,2.1118845985197114e-05
58,MPLN,-2.6616086186437033e-11,0.0002850818657452002
59,MPLN,-2.6616086186437033e-11,0.00025287374382100856
60,MPLN,-2.6616086186437033e-11,0.0002260210046575116
61,MPLN,-2.6616086186437033e-11,0.00020781570982423338
62,MPLN,-2.6616086186437033e-11,6.727998613339175e-05
63,MPLN,0.010215647614628674,0.00011311505898430282
64,MPLN,0.005617968241263928,3.215386954411661e-06
65,MPLN,-0.008938533256144457,0.0002527118279348942
66,MPLN,0.004509575574942332,0.0003037679581456287
67,MPLN,0.008978660977446772,0.00029322091061728553
68,MPLN,-0.004449381050780468,0.0002286207378044417
