index,stock,actual,pred
207,HACK,0.0007298666070082961,0.00033966725129607253
208,HACK,0.00153970572347017,0.0002771154353434203
209,HACK,-0.0004045628546432637,0.0002580883797491694
210,HACK,-0.0008903984284308655,0.0001468042960975022
211,HACK,0.00016203487126738216,0.00017624836237749343
212,HACK,-0.000810043255925202,0.00015563060524358772
213,HACK,-0.00032427999452968,0.00011326101824005131
0,HAS,0.0028344625253813155,0.00014753070487144216
1,HAS,0.0004111201068037862,0.0001911906118440003
2,HAS,0.0007191645554723244,9.555100626381944e-05
3,HAS,-0.0005646518605582279,0.00012696880164668703
4,HAS,0.00015408292615549834,9.048231103284539e-06
5,HAS,0.00030811840395973537,6.715691819797516e-05
6,HAS,0.0009240705008503441,6.440950352854514e-05
7,HAS,-0.0006667681814231638,3.905299215965618e-05
8,HAS,0.0007698611539443933,7.232072299553715e-06
9,HAS,0.001846245481284964,1.0372209411269577e-05
10,HAS,0.0008190413364619203,-2.0822215957955892e-05
11,HAS,0.0020970759547333084,-1.5083942502920523e-05
12,HAS,-0.0015312347706167896,-8.627911953084437e-05
13,HAS,0.0004089554342063029,-0.00017995510149385594
14,HAS,0.0012774633964694642,-2.982873579723717e-05
15,HAS,-0.00020413339991292705,1.016471618781279e-05
16,HAS,0.000918787727030971,-3.3436052022452924e-05
17,HAS,0.0009689412297835964,-4.640793707940573e-05
18,HAS,0.00015284259754522834,-8.029867940252217e-05
19,HAS,-0.00025469882096838554,3.6117991536119886e-06
20,HAS,-0.001834298515086119,-0.00012599974621328405
21,HAS,-0.00025523187963656256,-0.00012241560645190208
22,HAS,0.002042376032740596,4.333881305049404e-05
23,HAS,0.000713374591203266,1.4378635293213554e-05
24,HAS,-0.0012220561807780859,-1.1375343305832725e-05
25,HAS,0.0018863084626615154,-4.830712967088751e-05
26,HAS,-0.007276601227290422,-5.9825467212595534e-05
27,HAS,0.0043056978798436145,-0.0008649765849828231
28,HAS,0.0017863492866056127,-0.00043333716446027087
29,HAS,0.0018341115987628516,-0.001082916097660125
30,HAS,-2.6616086186437033e-11,-0.0010112536502727804
31,HAS,0.004373467320028327,-0.0010408666013460724
32,HAS,-0.0020253130902652444,-0.0005442799769631335
33,HAS,0.0017757454156802125,-0.0006660482054866266
34,HAS,0.0030893846484014494,-0.0005904095346170586
35,HAS,0.002272035080214541,-0.0006497410995397034
36,HAS,-0.0028210120089027335,-0.0006470986176789696
37,HAS,0.0015155317592323277,-0.0007378945134039909
38,HAS,-0.001412355844169268,-0.0005159780472771008
39,HAS,0.0012628155063428305,-0.0005340237529952401
40,HAS,0.0004540401804463353,-0.00040434815299207903
41,HAS,0.0005042601558521217,-0.0004877281277658131
42,HAS,0.0008064096161969846,-0.00040191170442007237
43,HAS,-0.0016618798585263835,-0.0003967479152811689
44,HAS,-0.0006053259158650738,-0.0004168782253014603
45,HAS,0.00035332060651106713,-0.0004454819964928559
46,HAS,-0.0007063917224460793,-0.00044837704706182554
47,HAS,0.00040393772978628874,-0.0004025237820554937
48,HAS,0.0001009436287658613,-0.0004018766659865599
49,HAS,0.00010093344343997372,-0.00047571833969572416
50,HAS,-0.0016147725095872504,-0.0004052600647226099
51,HAS,0.0005559758343884726,-0.000498542046800447
52,HAS,0.0015659703142409244,-0.00042337055504437906
53,HAS,-0.0008574153092800115,-0.00043086148014240386
54,HAS,0.00015143839126155096,-0.0005256159888869718
55,HAS,0.0012113238821645264,-0.0005424096180825631
56,HAS,0.0006553399501731468,-0.0005622087054110566
57,HAS,0.0005037775105550792,-0.0006313565064724355
58,HAS,-0.001611276330893332,-0.0006401383788551862
59,HAS,-0.0012104075440617533,-0.0006477165350533098
60,HAS,0.0007574215063423321,-0.0005926448771800508
61,HAS,-0.0004541089789253788,-0.0005956601898723785
62,HAS,-0.00015143844734515836,-0.0006065000227484644
63,HAS,0.0021709460971697015,-0.0006104361892715422
64,HAS,0.0006045329897601055,-0.0006050090644057714
65,HAS,0.005135426234603541,-1.5251652504993336e-05
66,HAS,-0.00130234209763001,7.675927389880999e-05
67,HAS,0.0015046619976942831,0.00013363030132640833
68,HAS,0.0018529617285170485,0.00022255876944605852
69,HAS,0.0008497861019344022,0.00015320556241165675
70,HAS,-0.0020477440749276815,0.000139682095764644
71,HAS,-0.00030028480386178383,0.0001429820957292606
72,HAS,-0.0004004999931594252,0.00018119480373351475
73,HAS,-0.0003505779128729355,0.00031397513743119677
74,HAS,-0.00015030038260040694,0.00038724743659578303
75,HAS,-0.001803875482729692,0.00040274610368614186
76,HAS,-0.000803171251906644,0.0004491008562721212
77,HAS,-0.002361211953002206,0.00035303304499227905
78,HAS,0.0010575065277334966,0.00042253825632466947
79,HAS,0.0002012170101493688,0.0003943764803726866
80,HAS,-0.0009052945074615459,0.0002997796445789249
81,HAS,-0.00095645454396437,0.00023313681777592743
82,HAS,-0.0014108613272356713,0.0002926454910304674
83,HAS,-0.0007568864849417689,0.00034081339130479757
84,HAS,0.0010604436426718655,0.0003293524474471504
85,HAS,0.0001008876265820897,0.00030137480576294934
86,HAS,-0.0002521937098411233,0.00026154988499325763
87,HAS,0.0009081261886837482,0.0002732498931628911
88,HAS,-0.0006552739328044956,0.00024318664347141135
89,HAS,-0.00010087749733980953,0.00019666244721086774
90,HAS,-0.00035310679356251545,0.0001635771212231955
91,HAS,-0.0014129260399271314,0.00011997206445466134
92,HAS,-0.0009095947452078395,0.0002146204655993052
93,HAS,0.00015173711899987312,0.00018535570895904374
94,HAS,-2.6616086186437033e-11,0.00020983662447380283
95,HAS,0.0003034282267717345,0.00020474765698979581
96,HAS,-0.00015166813613880245,0.00015351871841117463
97,HAS,0.0003539458919934961,0.00012119503352853614
98,HAS,-0.0006065497973981546,0.00010981958709849624
99,HAS,-0.0014667182475016608,9.379123743902279e-05
100,HAS,-0.0008104125281658923,0.00012271318315556958
101,HAS,-0.0006589942571023813,0.00015555277247331127
102,HAS,0.0039058473062400724,0.00011954594600543391
103,HAS,-0.00020211176670173283,3.440401250480865e-05
104,HAS,-0.0013645300248512876,-3.308530270364558e-05
105,HAS,0.002327931418718232,8.963316083703256e-05
106,HAS,0.0036352560687498894,0.00012162909037285628
107,HAS,-0.00045276113980915545,1.4678834372005478e-05
108,HAS,0.0017112055336094088,-0.00011902071072985581
109,HAS,0.00020097436443499876,-0.0001247911027489443
110,HAS,-0.0020595737435504954,-8.194037600605536e-05
111,HAS,0.0014597781293484637,-2.0866378983528926e-05
112,HAS,-0.00020105524159278243,1.59389405355667e-05
113,HAS,-2.6616086186437033e-11,-7.34466582405767e-05
114,HAS,0.001659038963356386,-6.718810054624907e-05
115,HAS,-2.6616086186437033e-11,-6.355085565907474e-05
116,HAS,-0.00045171582654269946,-5.576411128644708e-05
117,HAS,0.0005021332134428088,-7.61199812224751e-05
118,HAS,-0.0010037625426829145,-0.00019684855372658966
119,HAS,0.0015071564786717949,-0.00012206668205150687
120,HAS,-0.0002006518205663056,-0.00012162797166523587
121,HAS,-0.0007525952349186551,-0.00022938081537799212
122,HAS,-0.00015063243791123024,-7.416604107863005e-05
123,HAS,-0.002360263360411592,-8.885937167372521e-05
124,HAS,0.000654383282318559,-0.0001892848143839217
125,HAS,0.00010060849390521758,-0.0001295984853219629
126,HAS,5.029917163454835e-05,-0.00020734730935145242
127,HAS,0.0005029666536816189,-0.00011446626184875551
128,HAS,0.000703799335540851,-0.00012420055915078585
129,HAS,-0.0008037764860980199,-0.00016235175599881184
130,HAS,-0.00030165864806537974,-0.0002253419059483126
131,HAS,-0.0003017496886826638,-0.000285908758144114
132,HAS,-0.00015092039863092094,-0.00026572862785117205
133,HAS,-0.0008050301138012181,-0.00026321480273849195
134,HAS,0.0008560336188723365,-0.0002087167167221589
135,HAS,0.0006540540670370146,-8.57820117553859e-05
136,HAS,-5.027899393526149e-05,-0.00014615049531979104
137,HAS,-0.0007542224690437724,-0.00030989731067128606
138,HAS,0.000603833316040903,-0.00034364169453775137
139,HAS,0.0003017344515590157,-0.00032726268680539114
140,HAS,0.01030615188839144,-0.0003988129929563114
141,HAS,0.0005971327631071625,0.0004682490864489361
142,HAS,-0.0009946273660955795,0.00023242555582480797
143,HAS,0.0018916735403012744,0.00045188048075152495
144,HAS,0.0003478082123324906,0.0004762045445287632
145,HAS,-0.0010927316038314941,0.0003478175194163923
146,HAS,0.0010442029637551431,0.0004293917374213446
147,HAS,0.0012914741163325102,0.0004286014565029808
148,HAS,-0.0024804008418420243,0.0004753565961885769
149,HAS,0.0010443587205416166,0.0005082121535424245
150,HAS,0.0005464743054299068,0.0006176244982189721
151,HAS,0.00024826174157548635,0.0005667164829488604
152,HAS,0.001836681083887101,0.0004247167526791245
153,HAS,-2.6616086186437033e-11,0.00043218705619909247
154,HAS,0.0012882745781264801,0.00046312608423654326
155,HAS,-0.0006927938447508128,0.0004924278867205706
156,HAS,-2.6616086186437033e-11,0.00030469469733825793
157,HAS,-2.6616086186437033e-11,0.00038391057327924184
158,HAS,0.0014855873117294762,0.0004067142062814316
159,HAS,0.0018295064171498948,0.00042246507709634386
160,HAS,-0.0004442024549482057,0.00046245022570261875
161,HAS,-0.00019751105613888557,0.00037447647505600343
162,HAS,-0.0014322378740395918,0.00038644173511683693
163,HAS,-0.000494583525026821,0.0003793258307525005
164,HAS,0.0012370705610899244,0.00036785156499044493
165,HAS,-2.6616086186437033e-11,0.0003370282367803218
166,HAS,-0.0003953735007905692,0.00032533196969343313
167,HAS,-0.0015821194269312264,0.000446902742044736
168,HAS,-0.0001980783434330297,0.0003948298813521751
169,HAS,0.0026745868980516873,0.00037294573349192645
170,HAS,0.0006915617976529308,0.00035416996916302294
171,HAS,0.0012834414642038507,0.00025267083570506215
172,HAS,-0.0005422984805512656,0.00028464304130152845
173,HAS,-0.0027622901492215745,0.00019980860655334357
174,HAS,0.000395705933435908,0.00022433806489786473
175,HAS,-4.944370311512405e-05,0.00029061125447648955
176,HAS,-0.0007416918492588675,0.00027384545528668286
177,HAS,0.0046513852399594465,0.0003272760552778528
178,HAS,-0.0002955223827161436,0.0003073881856686101
179,HAS,-0.0033502432756940407,-0.000418605145594839
180,HAS,-0.00064264070698187,-0.00022912934162080349
181,HAS,0.0004946568420691205,4.1478126237507764e-05
182,HAS,-0.0019282080866058805,7.596579937322502e-05
183,HAS,0.0008916615010319394,0.0002452698790847543
184,HAS,0.0013363006822401894,0.00032708279641801045
185,HAS,-0.0011368111393871764,0.0003694610517840044
186,HAS,0.00014844844493515168,0.0002976673927628294
187,HAS,-9.895098229797643e-05,0.000351061311893916
188,HAS,0.0016328522966018288,0.00036935283412216634
189,HAS,0.0005927965288451902,0.0003437907456941533
190,HAS,-0.0007405567043835754,0.0002641594270766528
191,HAS,-0.0012845829041025717,0.0003297057516517347
192,HAS,-0.0002473529312611631,0.0003724759994926496
193,HAS,0.0005443110471441928,0.00039884917290892443
194,HAS,0.00039564721668599836,0.0003896712932307461
195,HAS,0.0020763264498957885,0.0003082512808316171
196,HAS,0.001233347727529222,0.00031065342093747605
197,HAS,-0.0004927314153303716,0.0003322272414217456
198,HAS,0.001971897136189425,0.00023303179372131055
199,HAS,0.00044280365593041715,0.00022891496027543397
200,HAS,-0.0006885009066781678,4.3308884388535454e-05
201,HAS,0.00039370011998619874,0.00010682261483621033
202,HAS,0.0004919314632895167,0.0001226799696404692
203,HAS,0.0002950137560883016,0.0001563372136527563
204,HAS,0.0009339347323433165,0.00022952612545164926
205,HAS,0.00034376015549927034,0.00022006976322378312
206,HAS,-0.002061852336679855,0.00023937402392483335
207,HAS,0.000934669809479714,0.00023296810406872793
208,HAS,0.0006389137682998335,0.00027217985225195103
209,HAS,-0.0018172858956810745,0.00022980561170646372
210,HAS,0.0004920525010031998,0.00019998763104957145
211,HAS,9.836207636861182e-05,9.766918906475429e-05
212,HAS,-0.00029505732507029776,0.00011514095794228532
213,HAS,0.0011805774742654736,0.0001629954284793358
0,IFRA,-2.6616086186437033e-11,6.90656003651999e-05
1,IFRA,-2.6616086186437033e-11,6.578751508018711e-06
2,IFRA,-2.6616086186437033e-11,2.6838281410545904e-06
3,IFRA,-0.0006664878739550639,5.297658782718234e-06
4,IFRA,0.0005335458534311621,1.271686458714715e-05
5,IFRA,0.0002666306631558903,0.00016821104530114316
6,IFRA,-0.00026655962726160597,0.00014243991246902304
7,IFRA,-0.0005332613933285816,8.780769494939997e-05
8,IFRA,-2.6616086186437033e-11,3.847558797406491e-05
9,IFRA,-2.6616086186437033e-11,7.414069846927487e-05
10,IFRA,-0.00013338649128145759,3.1893107261587945e-05
11,IFRA,0.0006670212985520164,3.2812866141290855e-05
12,IFRA,-0.00026663070783375766,8.966692182765657e-05
13,IFRA,0.0006667544498572058,7.709505888663806e-05
14,IFRA,0.00013326202138510466,8.641874954594387e-05
15,IFRA,0.0002664885476345473,-9.129910509887368e-05
16,IFRA,-2.6616086186437033e-11,-0.00013919244639810205
17,IFRA,-0.00026641760298618363,-0.00016329633376891943
18,IFRA,-0.00039973288870489524,-0.0001431647463057396
19,IFRA,0.00013329753885970034,-7.303422667944009e-05
20,IFRA,-2.6616086186437033e-11,-7.759488028314155e-05
21,IFRA,-0.00026655962726160597,-7.43125820271224e-05
22,IFRA,0.0002666306631558903,-8.410564170202264e-05
23,IFRA,-0.0009329586281625467,-6.960848983622917e-05
24,IFRA,-0.0004002128422472799,-0.00012577655869148313
25,IFRA,-0.001734949774239067,-7.208253172752527e-05
26,IFRA,-0.0010695169992028972,-4.8103651267937356e-05
27,IFRA,0.0024089895497962396,-0.0004589347475513994
28,IFRA,-0.0030707561084203495,-0.00037864600207593665
29,IFRA,0.0013392237453067849,-0.0004259613917140501
30,IFRA,0.0026748651981095338,-0.0002712634229032573
31,IFRA,0.0009337052488529938,-0.0003816197066284682
32,IFRA,0.000266524065109143,-0.00043636543407332446
33,IFRA,0.0007993591351577223,-0.0005080423895620451
34,IFRA,0.0010649609544632792,-0.0005570721075564936
35,IFRA,0.0009308495252758051,-0.0005311082633400548
36,IFRA,-0.0007971290382900718,-0.0006126419681562583
37,IFRA,0.00039888243204698514,-0.0005924742473085187
38,IFRA,-2.6616086186437033e-11,-0.0005114031593097849
39,IFRA,0.000265815586158602,-0.0005082745191840653
40,IFRA,0.0005314899459710404,-0.00048262784578765103
41,IFRA,0.000398405717734782,-0.0004942810448000139
42,IFRA,-0.0003982470857567164,-0.0005198727881522237
43,IFRA,0.000531207585469727,-0.000486262170805366
44,IFRA,-0.0006636570148912402,-0.0004879191967235609
45,IFRA,0.00026563907092519076,-0.0005225871717983946
46,IFRA,-2.6616086186437033e-11,-0.0005067023519720334
47,IFRA,-0.00013278430242268186,-0.0005532441586952539
48,IFRA,0.0002656037815653966,-0.0005120882336816905
49,IFRA,0.00039829991808983995,-0.0004520843688160248
50,IFRA,-0.0005308551471562953,-0.0004971558387746091
51,IFRA,0.0005311370523730989,-0.00050379014716999
52,IFRA,-0.00013271381494901416,-0.0005268895994467826
53,IFRA,-2.6616086186437033e-11,-0.0005723667487683787
54,IFRA,-0.000132731425411691,-0.0005880097669051353
55,IFRA,0.0005309960318028032,-0.0006110407847414739
56,IFRA,0.0010614285511388807,-0.0005776695966902849
57,IFRA,-0.000927765275345367,-0.0006175477138316896
58,IFRA,0.00026532190010516624,-0.0007120859697444226
59,IFRA,0.0006631288844478689,-0.0006194914344324268
60,IFRA,-0.0003976137021988337,-0.000670928949779812
61,IFRA,0.0006629530079359019,-0.0007063431339933569
62,IFRA,-0.0005300110767677346,-0.0007280614880158655
63,IFRA,0.0019885955046439045,-0.0007861238678058488
64,IFRA,0.0022492686755479583,-0.0007244999772427936
65,IFRA,0.0007920778931852488,-1.1056530059237292e-05
66,IFRA,0.0017148104774406888,-0.00012106096951459362
67,IFRA,0.0009217788595543382,-7.744541946518984e-05
68,IFRA,-0.00013156144740620782,-0.00010768559499672352
69,IFRA,-0.0001315787613196427,2.0883191989493473e-05
70,IFRA,-0.0022371328302934596,-4.597596323260101e-06
71,IFRA,0.0011870198924898213,9.97079879147624e-05
72,IFRA,-0.0005269389634898301,0.00026272038766278434
73,IFRA,-0.0006590209465341583,0.0002923424633281367
74,IFRA,-0.00026378223830725707,0.0004119814682943016
75,IFRA,-0.00026385183613319887,0.000412835895094851
76,IFRA,0.0013196072410654228,0.00038922984546685695
77,IFRA,-2.6616086186437033e-11,0.00037500752631392713
78,IFRA,0.00013178679155797601,0.000286179896342286
79,IFRA,-0.0005270778397809916,0.0004123078549523073
80,IFRA,-0.0007910336283017867,0.00033387486901011816
81,IFRA,-0.001319433188526775,0.0003221913763521143
82,IFRA,-2.6616086186437033e-11,0.0003069475591180064
83,IFRA,-0.0003963529345023481,0.0002772117910355796
84,IFRA,0.0003965100381112435,0.00028714500444452986
85,IFRA,0.0006605881417886103,0.0003277652246582186
86,IFRA,0.0005281216484348507,0.0002643848957464689
87,IFRA,0.0003958821293085971,0.0001860790153716831
88,IFRA,-2.6616086186437033e-11,0.000165984006116926
89,IFRA,0.00039572550568587787,0.00010901014453680534
90,IFRA,0.0006592815914514609,0.0001153298369979386
91,IFRA,-0.0005270778397809916,3.821453339521273e-05
92,IFRA,0.0006591946797120842,1.3204756524624478e-05
93,IFRA,-2.6616086186437033e-11,0.00013101802186539496
94,IFRA,0.00013175206107944557,0.0001309434739482603
95,IFRA,-2.6616086186437033e-11,0.00017248244933652535
96,IFRA,0.0002634694482365146,0.00015961120853000036
97,IFRA,-0.00013170006136534757,0.0001546018987346819
98,IFRA,0.0002634347291637242,0.00017161962791128023
99,IFRA,0.00039504805034834274,0.0001661083743067112
100,IFRA,-0.0007897841979109363,4.341089732777235e-05
101,IFRA,-0.004478980862441193,1.2511196282102472e-05
102,IFRA,0.004234477518941604,0.0001260684781480731
103,IFRA,-0.00026353893105996264,0.00017717277479914722
104,IFRA,-0.0002636083920170236,8.60242021852459e-05
105,IFRA,0.0002636778539191774,0.00011413269051959514
106,IFRA,0.000790825086695336,7.12617071823318e-05
107,IFRA,-0.001053600334550245,6.476518012706517e-05
108,IFRA,0.0021094229877259554,3.3162703000892144e-05
109,IFRA,0.0009209299075090252,6.775111163295782e-05
110,IFRA,0.0001314403422031772,-4.852210505983394e-05
111,IFRA,-2.6616086186437033e-11,-6.194383250537159e-05
112,IFRA,-0.00013142312999631003,-4.55533277870151e-05
113,IFRA,-0.00026288077423463555,-2.4591767430008128e-05
114,IFRA,-0.00039442483976551455,-0.00011523254509000007
