index,stock,actual,pred
76,GOOD,0.0012031261661654918,0.00037797114819223176
77,GOOD,0.0004005601251661972,0.00016433202153584453
78,GOOD,-0.0010009994337151404,0.00011520451072598702
79,GOOD,-0.00120240290443072,9.280531386114086e-05
80,GOOD,0.0018057755431025125,6.087575432681753e-05
81,GOOD,-0.0008011203173491953,4.99621947468824e-05
82,GOOD,0.00020044062142241718,5.1568989785784026e-05
83,GOOD,-0.00020040050648947804,5.7912257911653735e-05
84,GOOD,-0.0006013219536229862,7.075173373206797e-05
85,GOOD,0.0018050512329847463,0.00027066850044600273
86,GOOD,-0.00020019990233302698,0.00039126832495614295
87,GOOD,0.0006007198683609642,4.754756535564052e-05
88,GOOD,0.00020011970951964783,4.5817953307603964e-05
89,GOOD,0.0008003187685047299,4.413745437633329e-05
90,GOOD,0.0025989560743312915,5.565721763555078e-05
91,GOOD,-0.0017946132918208743,5.708867223226897e-05
92,GOOD,0.0013983197132624264,8.71848502953472e-05
93,GOOD,-0.0009974051656565712,0.00010305768268888875
94,GOOD,0.001198081087969296,9.710037340144e-05
95,GOOD,0.0005983237048629049,8.463394512168109e-05
96,GOOD,-0.0001993220025194018,0.00010874369504289735
97,GOOD,0.0013955319678960888,8.585824866714475e-05
98,GOOD,0.000995419427254488,9.112881834463674e-05
99,GOOD,-0.00019888593826482837,9.211638434908958e-05
100,GOOD,-0.0005967764468421052,0.00011470607988467977
101,GOOD,0.003980885031476533,9.684951555421548e-05
102,GOOD,-0.00039651008278911084,8.079292528231463e-05
103,GOOD,-0.0007933346679276149,-2.208983850422699e-05
104,GOOD,0.001190946843174918,-0.0008049254547302837
105,GOOD,-0.0019825503245898195,1.6974939565299326e-06
106,GOOD,-0.0021851374373874927,0.00021280576673030408
107,GOOD,-0.0033844261874549355,0.00017582653248653446
108,GOOD,0.0037954393773237992,0.00016577321663458733
109,GOOD,-0.0005970139599734412,0.00014505163304877268
110,GOOD,0.0017921118314755291,9.444104526261447e-05
111,GOOD,-0.00019876734137952144,8.561984588808285e-05
112,GOOD,0.001391647811547756,8.976512524970818e-05
113,GOOD,-0.0001985305696212904,0.00010951587505176103
114,GOOD,0.0007942798397412996,0.00013510255425537723
115,GOOD,0.0013888866187443147,0.00015436991738728263
116,GOOD,0.0005944115360169463,0.0001747483136599601
117,GOOD,-0.0031683116844356636,0.0001874395604823508
118,GOOD,0.0009932443069990953,0.00019393350984036033
119,GOOD,0.0007938070033807221,0.00037823056034451305
120,GOOD,-0.00039658871396119254,0.00020086283910853876
121,GOOD,-2.6616086186437033e-11,0.0001938489704949194
122,GOOD,0.0005951190112623607,0.000183463907287131
123,GOOD,-0.00019825505256402225,0.00017096123156541156
124,GOOD,0.002577826438988529,0.00014934551779784404
125,GOOD,0.0003955689276861189,0.00013200116244269845
126,GOOD,0.00019770625491963376,0.00012145283747146677
127,GOOD,0.0011860031391965147,0.00012012575680218115
128,GOOD,0.000789732143058324,0.00012298570050319784
129,GOOD,-0.0009863863082842574,0.000112572237002621
130,GOOD,0.0003949440299988525,0.00011864372915396738
131,GOOD,-0.0017765465995409958,0.0001370628131792242
132,GOOD,-0.00019774539847448053,0.0003027143415003976
133,GOOD,0.0009889224439696184,0.0001542840207587727
134,GOOD,0.002173479996384915,0.00016458273110844806
135,GOOD,-2.6616086186437033e-11,0.00017022495682630614
136,GOOD,0.0013801239080048911,0.00014473450785170845
137,GOOD,0.0007875552891304399,0.00013034118243782393
138,GOOD,-0.002557540690597393,0.00011140839528529854
139,GOOD,-0.005917150155210808,0.00011670386369337573
140,GOOD,0.010515855453028973,0.0004428449903324514
141,GOOD,0.000589042808540363,0.00017142160145208627
142,GOOD,0.002354784180693209,8.072438819019986e-05
143,GOOD,0.0007830840565289317,0.00013070146695533453
144,GOOD,0.0007824713401720662,0.0001440504029677092
145,GOOD,-0.0007818595809522739,0.00012582981303698948
146,GOOD,0.001760560452064895,0.00012230095689775433
147,GOOD,-0.0003905481199597112,0.00012137985214072248
148,GOOD,0.001172102005684116,0.000177615522817405
149,GOOD,0.0009756081129726333,0.00021943587781333708
150,GOOD,0.0003898628640410573,0.00022312700341662895
151,GOOD,-2.6616086186437033e-11,0.00028990742906789943
152,GOOD,-0.0011691329993514029,0.0002746230073991222
153,GOOD,-0.0039016712076236698,0.00027536269245451026
154,GOOD,-0.0011750862481953847,0.0002711711742226181
155,GOOD,-2.6616086186437033e-11,0.0003042732324309814
156,GOOD,0.00019607808552383032,0.000233169461004024
157,GOOD,0.0009801983302546108,0.000235689604896706
158,GOOD,0.0011750862035175172,0.00031905397661801657
159,GOOD,-2.6616086186437033e-11,0.00032228134482983125
160,GOOD,0.0003912356589165662,0.00030415949439094667
161,GOOD,-0.00019554135326225593,0.0002933955781208045
162,GOOD,-0.0003911591710785257,0.00029307297816850395
163,GOOD,-0.00039131223611034134,0.00029377374683875376
164,GOOD,-2.6616086186437033e-11,0.00029313402168938896
165,GOOD,0.0013701289211076912,0.00029026775920837036
166,GOOD,0.0001954648673144014,0.0002886357802953816
167,GOOD,0.000586280018933311,0.0002781257101763638
168,GOOD,-2.6616086186437033e-11,0.00026288171045041477
169,GOOD,0.0015624974945026811,0.0002657004794297582
170,GOOD,0.0007800298730744262,0.00025404253562952387
171,GOOD,0.0003897109395832492,0.00024168177012582606
172,GOOD,-2.6616086186437033e-11,0.00024485005660404867
173,GOOD,-0.000779118371005445,0.00024442726863092336
174,GOOD,-0.0003898629315304047,0.00024171320434547463
175,GOOD,-0.0015600598131656534,0.0002621200807511211
176,GOOD,0.00019531214445478803,0.0002673898976497681
177,GOOD,0.022261241313930584,0.00026732702921047094
178,GOOD,-0.018338079204135355,0.0005247825495932547
179,GOOD,-0.0015567205774551765,-0.0003415851939791458
180,GOOD,0.0019489345527935406,0.0005268225802631909
181,GOOD,-0.0005835431422226179,0.0005057272077636161
182,GOOD,0.00019462791410764793,0.00048366919080165366
183,GOOD,-0.0003891801611179943,0.00044920259547359627
184,GOOD,-0.00019466586005978674,0.00035511363447392446
185,GOOD,-0.0007788149326964716,0.0005218693867090449
186,GOOD,0.00019485545862215776,0.0005408229893372083
187,GOOD,0.0017533576815841423,0.000562522820437834
188,GOOD,-0.00019447657039749075,0.0005598244048277691
189,GOOD,-0.0027232011268015655,0.0005696101648290209
190,GOOD,0.00273063725966936,0.0005759741115616479
191,GOOD,-2.6616086186437033e-11,0.0005852650905584166
192,GOOD,-0.001167086262106302,0.0005770140413187881
193,GOOD,-2.6616086186437033e-11,0.0005780369080887752
194,GOOD,-0.0013631915384419264,0.0005921377789213792
195,GOOD,-0.0001950075075980137,0.0005702924562003481
196,GOOD,0.0011702730724515006,0.0006008750776719141
197,GOOD,0.0009740875909516642,0.0005771224870954277
198,GOOD,0.001167767641963516,0.0005720679649464492
199,GOOD,-0.0009720046737539503,0.0005695883570539962
200,GOOD,-2.6616086186437033e-11,0.0005428364674442484
201,GOOD,0.0005837701630181772,0.0005481827028014025
202,GOOD,0.0005834295876195174,0.0005456506285046014
203,GOOD,-0.0015549051486188105,0.0005560278445632177
204,GOOD,0.0005839974566064054,0.0005465335240323796
205,GOOD,0.0005836566074699837,0.0005316952036694424
206,GOOD,0.0011666323602193432,0.0004791726374571775
207,GOOD,0.0005826364324546545,0.000541306866454179
208,GOOD,0.0011645943825826204,0.0005401152403540322
209,GOOD,0.0017448594015226334,0.000538121653857684
210,GOOD,0.0005806067125737466,0.0005130435794155226
211,GOOD,-2.6616086186437033e-11,0.00050789799383778
212,GOOD,-2.6616086186437033e-11,0.0005464926914829087
213,GOOD,-2.6616086186437033e-11,0.0005290180483588786
0,GRTS,0.010674782487767986,-0.0010350852598165112
1,GRTS,-0.0049038017946776225,-0.0005156327727135297
2,GRTS,-0.0072024146440013695,-0.0004896657805128301
3,GRTS,0.0015272979206944,0.00021526598486462846
4,GRTS,0.006481117786839535,0.00023354309023742318
5,GRTS,0.006818170727980314,0.0002172977349672698
6,GRTS,0.006395775842280942,0.00021010853731720706
7,GRTS,0.005233636408853278,0.00021661916186720723
8,GRTS,0.0011156545418199682,0.00019818093901010345
9,GRTS,0.0011144112249057985,0.000198706241775029
10,GRTS,-0.0007421138616416677,0.00020186592832523457
11,GRTS,-2.6616086186437033e-11,0.00019186416641842955
12,GRTS,-0.0018566623427509906,0.00020041817492594824
13,GRTS,0.015252951658388874,0.00020482400701386243
14,GRTS,-0.0032979060755694858,0.00019820306614585026
15,GRTS,-0.0014705858883383638,0.0003630234695934489
16,GRTS,-0.0025773153240191645,0.00010223447339892649
17,GRTS,-0.00442967156694601,0.00016205204831193614
18,GRTS,0.006303289707122626,0.00018203136914510563
19,GRTS,0.0003684592171987169,0.0001750827755819394
20,GRTS,-0.0044198823395997745,0.0001588966161027788
21,GRTS,-0.005179421777344213,0.0001699079684981228
22,GRTS,0.0022313091059788705,0.00018174638532357466
23,GRTS,-0.005194796714966231,0.00017989892916907618
24,GRTS,-2.6616086186437033e-11,0.00016630247719131915
25,GRTS,0.012681813888025473,0.00016891132352456973
26,GRTS,0.01436461787374248,0.00015287373521563497
27,GRTS,-0.007262152253270708,0.00032141888838826857
28,GRTS,0.003657638328090723,0.0005693403506417906
29,GRTS,0.0003644308694843475,0.00013821973161232072
30,GRTS,-0.005828770086479737,-4.085859970872401e-05
31,GRTS,0.0007328679590747711,0.00030063151649369735
32,GRTS,0.008055644253394566,0.00044709951387252164
33,GRTS,0.0018161974696622254,0.0003683455247816425
34,GRTS,-0.002900647981062185,0.00042185021646034404
35,GRTS,-0.0007272715720811841,0.0004938344425867036
36,GRTS,-0.002547303080797303,0.0004996424279250816
37,GRTS,0.008391084696626406,0.0005220674816026793
38,GRTS,-0.00615049663282826,0.0005504720629493932
39,GRTS,-0.0032762961217006562,0.0005187237292191324
40,GRTS,0.007304589591315387,0.000547215678534826
41,GRTS,0.002175485946703505,0.000575263853315655
42,GRTS,-0.0025325573750437803,0.000627587959650603
43,GRTS,-0.006891537602596516,0.0006503719291569023
44,GRTS,-0.005843672005249336,0.0006487019006950211
45,GRTS,-0.010286536980008594,0.000658398011579278
46,GRTS,-0.0014847785525670969,0.0005672067929032337
47,GRTS,0.006691438903867726,0.000620757563771841
48,GRTS,-0.0022156537230747786,0.0005926089272324254
49,GRTS,-2.6616086186437033e-11,0.0005074516644171384
50,GRTS,0.004811242983088636,0.0005334102619931425
51,GRTS,-0.004051558691500144,0.0005352721350030965
52,GRTS,0.001479287510879035,0.000533584267963737
53,GRTS,0.0029542049119755266,0.0005423337480446727
54,GRTS,-0.00036818794213166393,0.0004886485263120533
55,GRTS,-0.0022099411809693536,0.0004719324561489765
56,GRTS,0.0022148357499646044,0.0004793248812757078
57,GRTS,0.001841617670683697,0.00046911710889165574
58,GRTS,-0.0007352929553386487,0.0005166792274990864
59,GRTS,0.0007358339533470114,0.0005146642438343563
60,GRTS,-0.0007352929553386487,0.0005132296754705975
61,GRTS,-0.0033112527988682855,0.0005182804109138708
62,GRTS,0.006275368455417359,0.0004726857824694951
63,GRTS,-0.015774001678124722,0.00047883771930559525
64,GRTS,0.03801708174666275,0.0007619373581990163
65,GRTS,-0.016157963052097712,-0.0004661474638374982
66,GRTS,0.006204369639610578,0.0012603023199515948
67,GRTS,-0.0014508500344328499,0.00030586976230381486
68,GRTS,-0.014529581053299254,0.0003441675001003332
69,GRTS,0.012163636334548152,0.0002838473312508887
70,GRTS,-0.011653295025410291,0.00017739459363213907
71,GRTS,-0.005158429375866041,0.0002745968198199084
72,GRTS,0.012222202346196916,0.0002363480810827552
73,GRTS,-0.008781544284759102,0.0004074715474224568
74,GRTS,-0.007751925316647237,0.0006117647764436109
75,GRTS,-0.005580347957859853,0.0006235116393934752
76,GRTS,0.005237552318781981,0.0008265991448197489
77,GRTS,-0.0007443233359861683,0.000731608172271932
78,GRTS,-0.013780238894657997,0.00038680868058655173
79,GRTS,0.006797571778911793,0.000303263733188363
80,GRTS,0.009377329003919268,0.00021670849162347996
81,GRTS,-0.01449272938085249,0.00021133063955483612
82,GRTS,-0.003016586325226355,0.00010228253718760541
83,GRTS,-0.00037821422637963166,8.117954565366e-05
84,GRTS,-0.0003783573456061013,0.00011642421775820018
85,GRTS,0.0075700101049767,0.00026327196925284425
86,GRTS,0.005259195121182229,0.0003511395552708351
87,GRTS,0.0007473829038950826,0.0001386199476258363
88,GRTS,-0.011202371555158103,9.10149662472013e-05
89,GRTS,-0.003398786105456138,5.8355268261933256e-05
90,GRTS,-0.005683962080511527,7.913273997411875e-05
91,GRTS,0.00152438772330261,8.869179948562631e-05
92,GRTS,0.003424652089367821,6.664837046522077e-05
93,GRTS,0.0011376545719993859,7.815313517623874e-05
94,GRTS,-0.0018939363013183157,6.230463122627861e-05
95,GRTS,0.0007590120139844056,5.407293752755856e-05
96,GRTS,0.0015168727092815452,8.393260616442746e-05
97,GRTS,-0.008708808146623994,6.349794537595664e-05
98,GRTS,0.0038197034925311997,6.541261555672112e-05
99,GRTS,0.00456620242828639,0.00011975219600322246
100,GRTS,-0.0015151490272732552,8.932895834347406e-05
101,GRTS,-0.016312568680036853,7.659602354110679e-05
102,GRTS,-0.015040469152671248,6.379720918406236e-05
103,GRTS,-0.0003915420617728663,-0.00010745544997347643
104,GRTS,-0.004700344925764738,-0.000768946777628913
105,GRTS,-0.012199901157911447,-0.0004357500715847613
106,GRTS,-0.017928258006295415,-9.49492498780736e-05
107,GRTS,0.0105476499115721,-0.00012086911356078058
108,GRTS,-0.006423112434804838,-5.3184212721508585e-05
109,GRTS,0.008080794548982887,-0.0004274445941534917
110,GRTS,0.008416819696073967,9.186822250944134e-06
111,GRTS,0.012718580884257914,3.08738903284251e-05
112,GRTS,-0.004709568428403219,4.860332743914837e-07
113,GRTS,0.00197160551422717,-8.239448414142854e-05
114,GRTS,0.0003935451844130107,-3.3537346400065046e-05
115,GRTS,-0.0019669520169541595,1.2714515004691559e-05
116,GRTS,-0.0015766627383871792,4.972224078717022e-05
117,GRTS,-0.007500974946059217,9.428407946769296e-05
118,GRTS,-2.6616086186437033e-11,0.00012808441989496953
119,GRTS,-0.0007955436404195521,0.00029746213506442744
120,GRTS,-0.001194265593231126,0.00020703423413720803
121,GRTS,0.004782774255859736,0.00017392598261198368
122,GRTS,-0.00039666736794475443,0.0001645546729878619
123,GRTS,0.0027777732598275634,0.00014883547591313976
124,GRTS,-0.003957255302587049,0.00012970689782647522
125,GRTS,-0.0007945955040585409,0.00012504184748386105
126,GRTS,0.0023856818743286257,0.00010787551291981668
127,GRTS,-0.002776671418768199,0.00010282678488679668
128,GRTS,0.0003977717867013756,0.0001090723970661384
129,GRTS,0.0011928409259948458,0.00010356013975644274
130,GRTS,0.0015885597018215326,9.758990776548824e-05
131,GRTS,0.005551140823963546,0.00011484314266316923
132,GRTS,-0.004337532531269676,0.0002497299340609883
133,GRTS,-0.0011881168956252074,0.0001265011777093242
134,GRTS,0.001982550279911952,0.00014330930360055176
135,GRTS,-0.005144431521677801,0.00015260800428335174
136,GRTS,-0.007557664941580334,0.00012392309265705774
137,GRTS,0.002404805741844639,0.0001408169098734739
138,GRTS,0.0035985547695802835,9.76710596061267e-05
139,GRTS,0.016334634818830844,9.017893690539395e-05
140,GRTS,0.016072102056064852,0.0005071219472830307
141,GRTS,0.002700612789494138,0.0005285253203876092
142,GRTS,-0.0015390509874217727,0.0007560730741276248
143,GRTS,0.0003853558174157115,0.0004995777801903326
144,GRTS,0.0003852073603028864,0.0005638330662347679
145,GRTS,0.0011551771648546942,0.00048195632238004824
146,GRTS,0.003461532960509178,0.0004278727209580654
147,GRTS,0.00919891184053893,0.000517116979803191
148,GRTS,-0.01481197768799737,0.0006413896807325021
149,GRTS,0.012336140762273256,0.0007142902440165417
150,GRTS,0.002284840167728627,0.0007493751673255819
151,GRTS,-0.0015197543913780533,0.0008079568732726912
152,GRTS,0.007229820494069189,0.0006586595223877332
153,GRTS,0.0007555711303183743,0.0006611482092492865
154,GRTS,0.0011325009111576695,0.0006957872137443279
155,GRTS,-0.0015082931737826443,0.0005783837338329965
156,GRTS,-0.003021143146501391,0.0006182025411260076
157,GRTS,0.0011363617085503274,0.0004205590410608167
158,GRTS,0.0011350718562166487,0.00031939747188613576
159,GRTS,-0.00037792835291037484,0.00031441361970266623
160,GRTS,-0.003024569795803808,0.0002975015989250893
161,GRTS,-0.003412963896599813,0.00028745820606700806
162,GRTS,0.0007610337498472606,0.0002785566646593833
163,GRTS,-0.001140682612552545,0.0002758460677189176
164,GRTS,-0.0019033087172992248,0.00027695580060532103
165,GRTS,0.0003813876235745012,0.00027380986937764677
166,GRTS,0.002287453268402926,0.0002691657257565913
167,GRTS,-0.0003803721695904704,0.00023717504286120239
168,GRTS,0.0011415505903173973,0.0002887558599268984
169,GRTS,-0.0026605810589003004,0.0002974806579863104
170,GRTS,0.0026676784869108074,0.0002774177787013464
171,GRTS,-0.002280498001536722,0.00025893331697397586
172,GRTS,-0.004571421009655525,0.0002648225568046529
173,GRTS,-0.004209713785750835,0.0002569092543401455
174,GRTS,0.004227510345427854,0.0002703435737227267
175,GRTS,0.001530805048898791,0.0002848123937301722
176,GRTS,-0.007642325826587527,0.00030694295119901586
177,GRTS,0.01655753911329421,0.0003115437530077837
178,GRTS,0.014015128478606862,0.0005137869599306953
179,GRTS,-0.005229726383341361,-0.00046206151713574654
180,GRTS,-0.0007510314623313189,0.001239629552933304
181,GRTS,-0.006012767485380622,0.000627425040059362
182,GRTS,-0.006049139569268683,0.0005160257698386705
183,GRTS,-0.007987815000563803,0.00042047313302656663
184,GRTS,0.003067479787717223,0.0003907509605863101
185,GRTS,0.005733935601630851,0.0005157502527814023
186,GRTS,-0.005701245152825246,0.0004930786070033683
187,GRTS,0.008027509851218766,0.0005448650467511488
188,GRTS,-0.0007584363881491731,0.0005284583002589245
189,GRTS,-0.0034155541857939604,0.0005333077015783819
190,GRTS,-0.0026656468499204737,0.0005636728383981847
191,GRTS,0.001909122497698654,0.0005791537581569859
192,GRTS,0.0019054847053359561,0.0006059759527485601
193,GRTS,0.0022822329067932468,0.0005888827175726608
194,GRTS,0.001518024050307745,0.0005839975022293657
195,GRTS,-0.007199685296024219,0.0005501168425804762
196,GRTS,-0.0007633575543851867,0.0007417166234714049
197,GRTS,-0.007257436664093819,0.0005408079793832687
198,GRTS,0.002308576516531246,0.0005511915370333671
199,GRTS,-0.0007677530984955526,0.0005575634221610868
200,GRTS,0.002689200297220332,0.0005209231665123664
201,GRTS,-0.0038314114837737926,0.0005285476756381575
202,GRTS,-0.0011538442891243573,0.0005258002609687275
