index,stock,actual,pred
111,IWP,0.0014311091173238352,0.0001660489161836967
112,IWP,-0.00025982985282179164,0.00016609095774161567
113,IWP,-0.0006497433806877186,0.00016610710826956283
114,IWP,-0.0005634770693304327,0.00016600856267530895
115,IWP,0.0006939011605654133,0.00016773758162486155
116,IWP,-0.0009101138432501639,0.00016603548022188754
117,IWP,-0.0005639170115366318,0.00016604264302665507
118,IWP,-8.680544310950671e-05,0.0001660597060138083
119,IWP,-0.0005208777250988117,-0.0004260823381818126
120,IWP,0.0003908618243798457,0.00016604332737105962
121,IWP,-0.000477533449171368,0.00016604526634687248
122,IWP,0.0005211943950113661,0.00016597571414389098
123,IWP,0.0007379741264148122,0.0001660135127665018
124,IWP,8.675643929236454e-05,0.0001660110719381256
125,IWP,0.00021687232367392705,0.00016600381788743745
126,IWP,-4.336509093053542e-05,0.00016602868240080245
127,IWP,0.00013010080646572893,0.00016606638977749265
128,IWP,0.000650419513904498,0.00016605587368514286
129,IWP,0.0004766642870997338,0.0001660555771359009
130,IWP,-0.00012993744110553198,0.00016603082667993667
131,IWP,0.00012995427692297668,0.0001660705414668802
132,IWP,0.00012993739642766467,0.00016598301381753942
133,IWP,-0.0006062958600011097,0.00016609202988118277
134,IWP,0.0005633305293270334,0.00016608030478038497
135,IWP,-0.0004330872418837325,0.00016609930674335105
136,IWP,-0.00025996494240724806,-0.00041407451189901667
137,IWP,-0.00017335503313018226,0.00016605416282413152
138,IWP,0.0009536178461067206,-0.00041387135285678866
139,IWP,0.0016022838182479567,-0.000413371507703712
140,IWP,0.003458855440214932,0.0001658713516221985
141,IWP,-0.0006032132990652959,0.00016619500090258603
142,IWP,0.0012933800611221167,0.0001661211829528162
143,IWP,0.0006027976748420312,0.0001661778922924725
144,IWP,-0.00030121731435889135,0.00016620661194598308
145,IWP,0.00017217599991217197,0.00016617027325810195
146,IWP,0.0017645004509166385,-0.00041260130088788147
147,IWP,-0.0005584903429004641,0.00016616612156871439
148,IWP,-0.0010316351603124987,0.00016616272265817186
149,IWP,-2.6616086186437033e-11,0.00016615439646791658
150,IWP,-4.302921754822179e-05,0.00016619342691045558
151,IWP,0.00030121726968102404,0.0001661542595990357
152,IWP,0.00012905422716212453,0.00016611141963931143
153,IWP,0.0009462756518592827,0.00016612332723195045
154,IWP,0.0005156623829598593,0.00016613598760343445
155,IWP,-0.0002576983481164484,0.00016602733652347352
156,IWP,-0.00038664715155050695,0.00016618453043319655
157,IWP,0.0002578644394485235,0.0001661701135777409
158,IWP,0.0005155959559296585,0.00016614137111275017
159,IWP,0.0005582744103744444,0.0001661067432858804
160,IWP,0.0003862820091328171,0.000166094926939162
161,IWP,-0.00025742194141145435,0.0001661683799052494
162,IWP,0.0002574881868949069,0.00016624199255169784
163,IWP,0.000557747465182948,0.00016611313050032277
164,IWP,0.00012863918368651058,0.00016612408001079543
165,IWP,-0.0005573649157157166,0.000166131699045166
166,IWP,4.289810665970981e-05,0.00016609339856999187
167,IWP,-0.0007721332676682965,-0.00041440701203370296
168,IWP,4.2929415416217554e-05,0.00016608149097735285
169,IWP,0.0003863483449170972,0.0001660428255184963
170,IWP,0.0004291101525103562,0.00016606349271951342
171,IWP,-0.0006862818058890433,0.00016608345276464587
172,IWP,0.00017168824484357554,0.00016611278832812053
173,IWP,-0.0023603086183882124,0.00016610688015476131
174,IWP,-0.00034412988302447064,0.00016628782081532192
175,IWP,0.00017212413801204784,0.00016615717946849505
176,IWP,-0.0014197799772534096,0.0001661596887313117
177,IWP,-0.004222311197549624,0.000166183846088792
178,IWP,0.003245062233415862,0.00016592085253412696
179,IWP,-0.003579586247299008,0.00016600527782216715
180,IWP,0.0017312991627696167,0.00016608290528912222
181,IWP,0.0019011375671864714,0.00016598552308035608
182,IWP,-0.0015093989830944619,0.00016603333594275333
183,IWP,-0.0009501992711231841,0.00016606657226933384
184,IWP,-0.0005620154465512143,0.00016592616760900222
185,IWP,0.00038930635517128465,0.0001659208753456071
186,IWP,0.0010377464024131017,0.00016592062441932545
187,IWP,-0.000950281392451729,0.00016589445965159183
188,IWP,0.0003026498306345296,0.00016592117189484908
189,IWP,0.0008644522412451569,0.0001659643540267756
190,IWP,-0.0007341497808223433,0.0001660303932618138
191,IWP,4.321698263787566e-05,0.0001660356855252089
192,IWP,-0.0007346574275016317,0.0001659879867202124
193,IWP,0.0010379258831389325,0.00016605293100420334
194,IWP,-0.0011664559352867598,0.00016603370092643574
195,IWP,-0.00017301012355029367,0.00016602503256397822
196,IWP,0.0006056400765148115,0.00016585750505374662
197,IWP,-0.0008646764771499517,0.00016597544040612916
198,IWP,0.0017308495028728731,0.00016601095788072484
199,IWP,-0.0002591788588012321,0.0001659794096036755
200,IWP,-0.001036984178670231,0.0001659862530477209
201,IWP,0.00017301006746668626,0.0001659813713909685
202,IWP,-0.0006054306205589686,0.00016601739071812752
203,IWP,0.0005625261052909758,0.00016599398613949222
204,IWP,0.0008216913004881437,0.0001660035669611558
205,IWP,-0.0008642281859420172,0.00016602510099841868
206,IWP,-0.0006487317827889263,-0.0004151002072925425
207,IWP,0.001038644536009621,0.00016600176485422383
208,IWP,0.00034585561806597443,0.0001660009436409384
209,IWP,-0.00021608507573733042,0.0001660097488722768
210,IWP,-0.00025935813422374167,0.00016598782703985135
211,IWP,0.00030266292442413645,0.00016601228094657362
212,IWP,-0.00021612244094181837,0.0001659986396814431
213,IWP,0.0003458705823969537,0.00016600222108382686
0,J,-0.00018291540430179852,0.00016612674895397314
1,J,0.0012074623548045038,0.0001661545789597578
2,J,0.0006212758862238403,0.00016613835999737019
3,J,0.0016435326316086964,0.00016612234633830392
4,J,0.0008751125021494913,0.00016617679734142523
5,J,-0.0005100359760583931,0.00016618756436005667
6,J,-2.6616086186437033e-11,0.00016626519182701176
7,J,-0.0017131374369183346,0.000166201775912191
8,J,0.002117712314629278,0.00016616315607629473
9,J,0.0005100916826380158,0.00016627121405777173
10,J,0.0006190812849643984,0.00016626708517986433
11,J,0.0006186982345896967,0.00016624306469126493
12,J,-0.0011638884575727636,0.00016615952905095065
13,J,-0.0017842807862633546,0.00016616139959232305
14,J,0.0021157810034737427,0.00016621794925161828
15,J,0.0005824314028710541,0.00016605940946456632
16,J,0.0006548539287770419,0.00016602881926968335
17,J,-0.0004726406147937024,0.00016602122304679295
18,J,-0.0024006944278318655,0.00016614173609643258
19,J,0.00010938505121309297,0.00016614732490906968
20,J,-3.645773054346027e-05,0.00016615277685282586
21,J,0.0004739674226703192,0.00016617182443875224
22,J,0.0005101846166081525,0.00016613411706206205
23,J,0.0008377330632979462,0.00016616619000315485
24,J,0.00010917804843645944,0.00016618692563861244
25,J,0.0032022073093606255,0.0001661745161934101
26,J,-0.0038811645994268015,0.00016610804354024903
27,J,0.0010924167607275377,0.0001660464753553205
28,J,-0.003928409182230526,0.000166058154833158
29,J,0.0026657858640256092,0.00016607469315626773
30,J,0.0013839799606096773,0.00016600806082274562
31,J,0.0024368027663315096,0.0001660755143695532
32,J,-0.0018140890036067421,0.00016602895613856427
33,J,0.0018900812989867094,0.0001660948813162017
34,J,0.0005441871351840106,0.00016608368087944736
35,J,0.001885489439278161,0.0001661058080151942
36,J,-0.0012304999870249933,0.0001661789188090793
37,J,0.0008334225147626242,0.00016616671466719834
38,J,0.0004344670636402211,0.0001660993751777915
39,J,-0.001881873043138752,0.00016620097751038568
40,J,0.0009064524647620825,0.0001661855797612835
41,J,0.003694976888769837,0.00016621188139789804
42,J,-0.0003609190639814325,0.00015511464377978413
43,J,0.0004693641115987347,0.0001660672566137384
44,J,-0.0011909039110241802,0.00016612476435519998
45,J,-0.00025291719874560387,0.000166065386072366
46,J,-0.00028912134451679057,-0.0004145354862899154
47,J,-0.0007953136094537059,0.00016609202988118277
48,J,-0.0027858131650618173,0.0001661100281390222
49,J,0.00399085091092506,0.00016612994256119435
50,J,-0.0007227249703492559,0.00016615216094286177
51,J,-0.00028929909157013,0.00016608092069034906
52,J,0.000542592703967351,0.00016609385479959487
53,J,0.0009761372480662243,0.00016608089787886892
54,J,-0.0003611797763880824,0.00016609533754580473
55,J,0.0002890481662335579,0.00016608299653504284
56,J,-0.0014087028137378288,0.00016606857967958716
57,J,-0.0004340585090856172,0.00016606990274543597
58,J,-0.0004704342428105024,0.00016610555708891254
59,J,0.0001448170854098564,0.00016607948356709952
60,J,0.0010497719760274554,0.00016608005385410331
61,J,0.0014102818709619594,0.00016610268284241345
62,J,-0.0002166609287422714,-0.0004147290645104799
63,J,0.0034673256165328945,0.00016607854829641332
64,J,0.0012597610491505633,0.00016596832322432194
65,J,0.0007549056738193988,0.00016606775846630172
66,J,0.0002873661389331171,0.0001659651068056206
67,J,-3.591047885747657e-05,0.00016603548022188754
68,J,-0.000933705293530861,0.00016611125995895037
69,J,0.0005391795590611836,0.00016604754749488762
70,J,0.00017962963964588934,-0.00041437703774878403
71,J,0.0006106311827489691,0.0001662054257490152
72,J,0.0023333413893509287,0.00016609387761107504
73,J,0.001146047828006278,0.00016614565967101863
74,J,-0.00025041101547877454,0.00016608199282991618
75,J,-0.00039360155063537176,0.0001660276786956758
76,J,0.0018255983543703635,0.00016595543473803642
77,J,0.0015364250676407217,0.00016601910157913887
78,J,0.0007135200372007112,0.00016602802086787804
79,J,-0.0025311901461694286,0.00016606255744882722
80,J,-0.00039315138888606474,-0.0004154712132057243
81,J,-0.0012871833215939064,0.0001660810803707101
82,J,-0.0010382340652906846,0.0001660859164045022
83,J,-0.0018635959377659573,0.00016605582806218257
84,J,0.0023697494241317085,0.00016608452490421297
85,J,0.00025074283221414924,0.00016594327621911574
86,J,-0.00017905717320065788,0.00016603999689495752
87,J,-0.0002507249242571374,-9.240154546445031e-06
88,J,0.0006807096465775632,0.0001661236237811924
89,J,0.0004296294330445218,0.0001661091384912963
90,J,0.001395696119307258,0.00016608197001843602
91,J,-0.0017153857364020529,0.00016609145959417898
92,J,0.0019331249196057583,0.00016608961186428674
93,J,7.145905499999128e-05,0.0001660771567961241
94,J,0.0006430857599047161,0.00016610532897411102
95,J,0.0011068247653288998,0.00016609846271858545
96,J,0.0016405693290911139,0.00016622490675306445
97,J,-0.0005340920961897735,0.00016609526911136427
98,J,0.0009975045790321638,0.0001660655685642072
99,J,-0.0015303555249258354,0.00016602818054823912
100,J,-0.0014257685382686658,0.00016609303358630943
101,J,0.0013564139292733274,0.00016603112322917865
102,J,0.0039567895387304115,0.00016600208421494594
103,J,-0.0053614457094742435,0.0001660352292956059
104,J,0.00017848824442503582,0.00016597915867739383
105,J,0.0006424430692629317,0.0001660061902813732
106,J,-0.0016050765355718744,0.0001660008980179781
107,J,-0.000857417042952503,0.00016602847709748107
108,J,0.0010011783222875802,0.00016592685195340677
109,J,-0.0012859418295981487,0.00016595383793442583
110,J,-0.0002503662365432374,0.00016605518934073831
111,J,-0.0013952467778261437,0.00016605363816008802
112,J,0.0007881618920106249,0.00016608698854406932
113,J,-0.0005011626296402355,0.0001661084769583719
114,J,-0.0006804902904393346,0.00016601552017675512
115,J,0.00014335863342637906,0.0001674617908298316
116,J,-0.0005375179699018654,0.0001660628996210295
117,J,-0.0010397602445587314,0.00016607204702457018
118,J,-0.001076733639063582,0.00016607923264081787
119,J,0.0011497537810716682,-0.0004308083750166115
120,J,3.588851519861882e-05,0.0001660571739395115
121,J,-3.588728243359766e-05,0.0001660380351076645
122,J,0.0005742166695078266,0.00016599081534375118
123,J,-0.0008966986855109098,0.00016601793819365115
124,J,-0.0010770041832181773,0.00016602688029387048
125,J,-3.593887202167747e-05,0.00016602304796520506
126,J,-0.0002156408449728628,0.00016603869664058888
127,J,-0.0005032704560291816,0.00016607124862276488
128,J,0.001330741615773223,0.0001660698799339558
129,J,-0.0007183638715739186,0.00016608427397793132
130,J,-0.0004313281574033404,0.00016605085515950955
131,J,-0.000611311921994553,0.00016609294234038883
132,J,-0.0007915934220247012,0.00016601175628253012
133,J,-2.6616086186437033e-11,0.00016611073529490688
134,J,-0.0012963609275343229,0.00016609921549743046
135,J,0.0005047947200779887,0.00016608936093800506
136,J,0.0012973886769061553,-0.0004173165250810885
137,J,-0.0007918213543343735,0.00016607092926204276
138,J,-0.0008284692746404247,-0.000416762890457815
139,J,0.0018025133189490264,-0.00041628772732626215
140,J,0.004606131643143333,0.0001659081693511628
141,J,0.001432816328498363,0.00016622191844916463
142,J,-0.0005723065720837394,0.00016618161056373718
143,J,0.0012526373888829753,0.00016622876189321004
144,J,3.574483709088547e-05,0.00016623530878801348
145,J,-0.0023948203804469693,0.0001661952062059074
146,J,-0.0015406639415603152,-0.0004126155808744562
147,J,0.0017583491984249427,0.00016616340700257638
148,J,-0.001576154498609407,0.00016618989113103213
149,J,-0.0006816866157043927,0.00016617095760250648
150,J,0.000610346176115958,0.00016619764703428358
151,J,-0.0008970204186269646,0.00016616737620012273
152,J,0.00043095633122196617,0.0001661184683866782
153,J,-7.179514699770837e-05,0.0001661294863315913
154,J,-0.0007539029258298121,0.00016612551713404496
155,J,0.0006826172337937407,0.00016602845428600094
156,J,-0.0018669413781990355,0.0001662012512481475
157,J,-0.0002158192535591266,0.00016618423388395457
158,J,0.0015830159646692279,0.00016616769556084484
159,J,0.0007543362080289001,0.0001661422379489959
160,J,-7.17874196088071e-05,0.00016611068967194658
161,J,-0.00017948138689129268,0.00016617675171846493
162,J,-0.0006462489356662917,0.00016617143664358967
163,J,-0.0002155556212830173,0.00016612871074126617
164,J,-0.0002515357811305977,0.00016610555708891254
165,J,0.0015455368852723818,0.00016610957190941916
166,J,0.0002512107641064941,0.00016610373217050044
167,J,-0.00035878244950453535,-0.0004151232468874954
168,J,0.0005742578670409799,0.0001660841827320107
169,J,0.0011837271009529325,0.00016605112889727137
170,J,0.0010748432526485317,0.00016606191872738297
171,J,0.0007873720673218642,0.00016605986569416935
172,J,-0.0012158905114309346,0.00016609542879172533
173,J,0.00025063509359339435,0.00016609866802190683
174,J,-0.0009306972805121819,0.00016621607871024588
175,J,-0.0014331757908574952,0.0001661403674076235
176,J,-0.0005382122601117522,0.00016612131982169712
177,J,-0.0052414204605261555,0.00016614219232603561
178,J,0.004908144690836892,0.00016593417443853535
179,J,-0.002011129824366334,0.00016599806939443932
180,J,-0.00017992704337326977,0.00016607793238644923
181,J,0.0006478538154859537,0.00016597760749674354
182,J,0.0012229315494625072,0.00016603787542730344
183,J,0.0007184928486277874,0.00016608055570666665
184,J,-0.0016872460419628567,0.00016593364977449186
185,J,-2.6616086186437033e-11,0.00016591038206473748
186,J,0.0014024213998854824,0.0001659268291419266
187,J,-0.0006822741025642108,0.00016593403756965443
188,J,-0.00100614305750559,0.00016596102355067352
189,J,-0.002230132078280927,0.0001659753719716887
190,J,0.0006489047859994873,0.0001660436239203016
191,J,-0.0006845109050619328,0.00016606431393279887
192,J,-0.0009012891765306493,0.0001660105016511218
193,J,0.001551615870994958,0.00016606693725301628
194,J,-0.0005764510074205991,0.00016606497546572325
195,J,0.0003604896616241562,0.00016603593645149058
196,J,0.0010810792726004697,0.00016587484177866166
197,J,0.0007199411951255577,0.00016596978315905163
198,J,0.0015467601280840183,0.00016600436536296108
199,J,0.0005387341420997481,0.00016598812358909333
200,J,-0.0012563695742054469,0.00016601159660216907
201,J,0.0010063599956269223,0.0001659978412796378
202,J,-0.0001077159114538447,0.0001660542996930124
203,J,0.00028727327339742097,0.00016603180757358317
204,J,0.00046668504012383817,0.00016602295671928446
205,J,0.0006817599783696525,0.00016604850557705398
206,J,-0.0012908756790171263,-0.00041531189782834717
207,J,0.0006821760597676133,0.00016603342718867392
208,J,0.0010763858561822874,0.00016603828603394617
209,J,-0.00035840952742702086,0.00016605986569416935
210,J,-2.6616086186437033e-11,0.00016602681185943002
211,J,0.0010756140069398859,0.00016604102341156432
212,J,0.0008237513596376529,0.00016601424273386664
213,J,0.00014314316759060937,0.0001660136040124224
0,JMIA,0.0023894822669218423,0.00016613874779253276
1,JMIA,-0.003178381949217363,0.00016614784957311315
2,JMIA,-0.003188516086143486,0.0001661869940730529
3,JMIA,0.009596145481139509,0.0001661663040605556
4,JMIA,-0.000792077937863116,0.00016622185001472417
5,JMIA,0.003170823092476541,0.000166169223930015
6,JMIA,0.005531401411467129,0.00016626195259683026
7,JMIA,-0.0031434132275882137,0.00016620095469890552
8,JMIA,-0.0011824971506210384,0.00016614714241722846
9,JMIA,0.009076543761333378,0.00016624290501090388
10,JMIA,-2.6616086186437033e-11,0.00016624897286462414
11,JMIA,-0.002346495993418801,0.00016620861935623637
12,JMIA,-0.005488034824967005,0.00016612715956061588
13,JMIA,0.006306651206837731,0.00016614137111275017
14,JMIA,-0.004700344925764738,0.0001662325714103953
15,JMIA,-0.0039354519073665365,0.0001659978869025981
16,JMIA,0.0007902001433851094,0.00016599587949234478
17,JMIA,-0.00394788142667141,0.0001660404303130804
18,JMIA,-0.0007927058010428022,0.00016616712527384105
19,JMIA,-0.003173338604693659,0.00016617650079218328
20,JMIA,0.0007958602190861858,0.00016616972578257832
21,JMIA,-0.00954272797399285,0.00016620357801912293
