index,stock,actual,pred
66,NVO,-0.0016632177062143006,0.00016607971168190104
67,NVO,-0.0038272711088804,0.00020295665924867194
68,NVO,0.0006779956279150748,5.95434441257072e-05
69,NVO,-0.0015357488888009822,0.00017871946158785
70,NVO,-0.00045238561722290373,-0.00014468555347021066
71,NVO,0.003077614289627029,0.00021716282787365463
72,NVO,0.0026620900392574066,0.00029210264623730545
73,NVO,-0.0029700248093842835,0.0002311642406527987
74,NVO,0.0004964786581199288,0.0003102357655473848
75,NVO,-0.0006766804538933351,0.0003311407534336164
76,NVO,-0.0033405507690236476,0.0002285912881835663
77,NVO,0.0013135225980957692,0.0002529506641320789
78,NVO,-0.0006785170517832816,0.000223423301732315
79,NVO,0.0007695080322316503,0.0002559117767475669
80,NVO,0.0004523037249542533,-6.758164990469041e-05
81,NVO,-0.00013562980645676274,0.0003225196563629725
82,NVO,-0.0010851854749515028,0.0003136941684301724
83,NVO,0.0003621214124223434,0.0003386909883800347
84,NVO,0.0010407222968677277,0.0003388424566082398
85,NVO,0.0006328245174111893,0.00032633108971258265
86,NVO,-0.0004517317033328848,0.0002674043829396642
87,NVO,0.0006327100950267501,0.00033597304614296027
88,NVO,-0.0007678051086702977,0.00031941483142253094
89,NVO,0.000542396479615089,0.00029496685568511046
90,NVO,0.0008131536934348539,0.0002979515097481146
91,NVO,-0.001399293534404995,0.00029553039049076967
92,NVO,0.0002712104784029189,0.0002641910665996228
93,NVO,0.0006326529294574908,0.0003490648283395886
94,NVO,-9.032187839779944e-05,0.0002966393021638877
95,NVO,0.0004516500391790359,0.00029530939287106327
96,NVO,-0.00013543386724800262,0.0002922595892207468
97,NVO,-0.000451507329614116,0.00025825542821831783
98,NVO,0.0006775668633341498,0.00023135439715134048
99,NVO,-0.0004514054079207997,0.0001567756388955254
100,NVO,0.0013999886923962207,0.00018336816750493573
101,NVO,-0.00901955744374,0.00022257818201566732
102,NVO,-0.0034586273700912855,0.00024598823540620087
103,NVO,0.0016896492323418954,-0.00029137961261733493
104,NVO,0.0022794583008394764,-0.0007194806303962086
105,NVO,0.0017739338191725118,-0.0010593309433479495
106,NVO,0.0008626938411091694,-0.0010793056790736086
107,NVO,0.0005897553935573312,-0.0005874059014025685
108,NVO,9.067809771406607e-05,-0.0005469571322736974
109,NVO,0.005032179650520065,-0.0006077221706090538
110,NVO,-0.004149932378439606,-0.00046841328253797266
111,NVO,-0.00018118377343776857,-0.0005428937689372956
112,NVO,-0.0016309491338677077,-0.0004436202147288223
113,NVO,0.00045378149826141883,-0.0004704042685255835
114,NVO,9.071512074635172e-05,-0.0004676851400915412
115,NVO,0.0002721207248953987,-0.0003826118463346914
116,NVO,0.0003627289277617345,-0.00043037596059886227
117,NVO,0.0007705194932615617,-0.0003870229478745205
118,NVO,-0.0010869547333520425,-0.0004396762010565725
119,NVO,0.0004987296493583049,-0.000488037360190745
120,NVO,0.0006797469108692551,-0.00034506925977710373
121,NVO,0.0010415706101915966,-0.00035394009693244467
122,NVO,-0.0004976242040850769,-0.00037103711881404915
123,NVO,0.0018104433194170047,-0.00037860861405996857
124,NVO,-9.035860488084313e-05,-0.00036988477408272295
125,NVO,-9.036677139073732e-05,-0.00039876109683896705
126,NVO,-0.0013104362495091574,-0.00041849318685025606
127,NVO,0.0012669088895871116,-0.00040393973625144904
128,NVO,-0.0006778424706922455,-0.00038209429947301727
129,NVO,0.0021253470432981768,-0.0004131538405601077
130,NVO,-9.024851667763267e-05,-0.00040382896370383403
131,NVO,-0.0003158982355087842,-0.00040071811653263255
132,NVO,-0.0011737070661054334,-0.0004070937427430969
133,NVO,0.00018078246341829874,-0.0003607495062494674
134,NVO,0.0010844988959670002,-0.00036420599296792234
135,NVO,0.0013090165095525897,-0.00037021444559387045
136,NVO,0.000991748786360372,-0.0002730630890068386
137,NVO,0.00022517410564541215,-0.00040005357249286305
138,NVO,-0.0007203950513895561,-0.00020754432069977966
139,NVO,0.006262943680900357,-0.00022087826956969486
140,NVO,-2.6616086186437033e-11,-0.0004575583028390662
141,NVO,0.000582097260309797,-0.0005827078314424352
142,NVO,0.000313254636830616,-0.0007024334287872548
143,NVO,-0.001565782757306027,-0.0005638681037231873
144,NVO,-0.0010753634903197709,-0.0008278731650411094
145,NVO,0.0007176806686884783,-0.0006713142813025287
146,NVO,0.0039892358581303435,-0.00021302491567502522
147,NVO,0.0025447523476548315,-0.0006267214874434407
148,NVO,-0.0028500132473242867,-0.0006063237356298546
149,NVO,0.0017863492866056127,-0.0005125905424746235
150,NVO,0.0004457909561251189,-0.00043339182076671353
151,NVO,-0.0016041325052772904,-0.0005476835410476373
152,NVO,-0.0014728173985726907,-0.0005759656703688987
153,NVO,0.0008492365277545955,-0.0005560504269834744
154,NVO,-0.001652373128550343,-0.000537396749696341
155,NVO,-0.0006709897651858954,-0.0005660699590333174
156,NVO,-0.000805728327585691,-0.000474730420113329
157,NVO,0.00022399386247386085,-0.000447430826865147
158,NVO,0.0004926762124934983,-0.00045762053255691914
159,NVO,0.00040290021804604447,-0.0004824949917272495
160,NVO,-0.0004474866693685576,-0.00048218055828484313
161,NVO,-0.001074448749965701,-0.0004861365251726923
162,NVO,0.0008963369420037626,-0.00047858282288129096
163,NVO,0.000582097260309797,-0.00048560647761989527
164,NVO,-0.0005370079964516015,-0.0004910340587152691
165,NVO,0.00013432410108947193,-0.00048045728782828865
166,NVO,0.0006715303982105758,-0.00044875124658222843
167,NVO,-0.000984250423774725,-0.00019375998196575594
168,NVO,0.00044782729133527067,-0.0005136965342782821
169,NVO,0.00017905070709112793,-0.00047952721815955736
170,NVO,0.0013873947479424156,-0.0005010567843723332
171,NVO,-0.0001340780213022461,-0.0004798567984247842
172,NVO,-0.0008492745307354347,-0.0005054444357105667
173,NVO,-0.0004473665441140805,-0.00048630779376566876
174,NVO,0.0004923233645185171,-0.0004846755867378785
175,NVO,-8.946932784149249e-05,-0.0004708483624211702
176,NVO,0.0006263411297684899,-0.0004876348744349544
177,NVO,0.00017884257514622692,-0.000464197264776398
178,NVO,0.0019669167513509385,-0.0004819385741033975
179,NVO,-0.0006692235179007358,-0.0005783478276181451
180,NVO,-0.0012946986093527327,-0.0003904033354951905
181,NVO,0.0008493504026635112,-0.0002754982601359568
182,NVO,0.003930495019297698,-0.00044781378599392807
183,NVO,0.0010232664960263026,-0.0004646716523176257
184,NVO,-0.0018666636256167125,-0.0005543645673543681
185,NVO,0.0002671649080210352,-0.00047273505432152905
186,NVO,0.003605763197308114,-0.00030475881946387043
187,NVO,-0.001153247175819915,-0.00037738436754320527
188,NVO,-0.0014654268439873318,-0.0003928469012490044
189,NVO,-0.0012007452397910807,-0.00033227329685507823
190,NVO,-0.0009795612046688904,-0.0002925269388230278
191,NVO,0.0008468141310543621,-0.0002697563368440972
192,NVO,0.0004007830845731966,-0.0002798182070011011
193,NVO,0.001736030993720374,-0.0003124046801350833
194,NVO,-0.0008887294492970712,-0.00024460038400869906
195,NVO,0.0006226639647910506,-0.00028689122578275296
196,NVO,0.0010223114249753255,-0.00033307772089113583
197,NVO,0.00022201462439852792,-0.00030616583155960645
198,NVO,0.0015093644474586056,-0.0003351462659112613
199,NVO,-8.865236319422165e-05,-0.0002860623478399731
200,NVO,-0.0004876311333522095,-0.0003279175815890566
201,NVO,-0.0013305517776903105,-0.00029793106971680604
202,NVO,-0.0006217514590169428,-0.00028263423860282644
203,NVO,-0.0019108532949985656,-0.0002791636087666776
204,NVO,0.0014692762822079671,-0.0002756977237184003
205,NVO,0.001778328040217029,-0.0002699348138648015
206,NVO,0.0003550342277115176,-0.0002461858731251393
207,NVO,-0.00017745415346172132,-0.00029919646814376236
208,NVO,0.0004437140164802977,-0.0002614222994396781
209,NVO,-0.0005322207336040764,-0.00029671165923383485
210,NVO,-0.000532504143433477,-0.00031048596091659195
211,NVO,0.0006659847448939385,-0.00034400788722862115
212,NVO,-0.0011092359834587661,-0.0003662989006488495
213,NVO,0.0003997683386901434,-0.0003908285414852119
0,NVTA,-0.0020958049437371415,-0.000428193814407583
1,NVTA,-0.006300619531179896,-0.0003409583573160665
2,NVTA,-0.0021135230766003072,-0.00021607992034281622
3,NVTA,0.00030257133633132874,-6.818077061938578e-05
4,NVTA,-0.0006049597003627238,-0.00015797333190429954
5,NVTA,0.006355921814062578,-0.00018144534127492417
6,NVTA,-0.0006015028030376262,-3.450409122600972e-05
7,NVTA,0.004213053706750809,-0.00020613420624274306
8,NVTA,-0.003596038616751535,-0.00012426781880001215
9,NVTA,0.010225547432030682,-0.00021399823591012354
10,NVTA,-0.0017862429385400542,-0.0002141164906232282
11,NVTA,0.0011929595456916329,-0.00041220387928068443
12,NVTA,-0.0011915381614183086,-0.00029182233782411255
13,NVTA,0.0047718382497833325,-0.00022894367898385157
14,NVTA,0.00118729399523532,-0.0002864583551354007
15,NVTA,-0.001185886024112325,-0.00033234747978853045
16,NVTA,-0.0041555290382258615,-0.0003317954419688675
17,NVTA,0.004470931467631195,-0.00017921866707438944
18,NVTA,-0.002077147890350946,-0.0001841310737020249
19,NVTA,-2.6616086186437033e-11,-0.00032324816284799344
20,NVTA,-0.002378824605581152,-0.00023134901269693177
21,NVTA,-0.006259304108297115,-0.0001488167125256223
22,NVTA,0.0017996370650397015,-0.00014843749447958604
23,NVTA,-0.005089812078587063,-0.0001258083236775939
24,NVTA,-0.0018055943733820575,-0.0002679388093515573
25,NVTA,-0.01326497683083586,-0.00011933752797193802
26,NVTA,-0.028414252341685983,-0.0001224095043809616
27,NVTA,-0.029245235510346072,0.0013757419139137353
28,NVTA,0.009070279911375654,0.0017110960385046821
29,NVTA,0.007383615858233352,0.00158830914052355
30,NVTA,-0.0047801069997864655,0.001009569114654616
31,NVTA,-0.0022414308781376585,0.0010523660063043476
32,NVTA,-0.004492932363701766,0.0014844382518512918
33,NVTA,-0.00032237215638722085,0.0012393511616295369
34,NVTA,0.004514665272393703,0.0011509995616256943
35,NVTA,0.001284107011948747,0.0010400660562067334
36,NVTA,-0.009297837062500399,0.001063589893260262
37,NVTA,-0.006472481587623939,0.001250358339524013
38,NVTA,-0.002280126630639858,0.0013256662439313862
39,NVTA,-0.007835442342793719,0.001247155333973
40,NVTA,0.004606771094554937,0.0011991879922321608
41,NVTA,-0.002620369164181321,0.001300721251664428
42,NVTA,0.00032840666066859476,-0.002201947490848793
43,NVTA,-0.0006565977742435998,0.0013548323637314734
44,NVTA,-0.010183951746357667,0.0013350071800696866
45,NVTA,-0.00298705129816926,0.0012954205023986956
46,NVTA,0.004660445229908203,0.0005785969755494515
47,NVTA,0.0026507576609018924,0.0012495259029903297
48,NVTA,0.006609374512777282,0.001166193467341231
49,NVTA,0.0009848965827065853,0.0012247357550506388
50,NVTA,-0.007215468650386867,0.0011983305543162314
51,NVTA,-0.0039643148169724515,0.0012301702708359785
52,NVTA,0.002985069757079525,0.0012259628301909407
53,NVTA,0.004960309253679661,0.0011513700200633525
54,NVTA,-0.0032905509244013217,0.0010615688873647719
55,NVTA,-0.0023109900158091268,0.0010961726253114993
56,NVTA,0.007610841559496591,0.0012742943344009165
57,NVTA,0.0029556601019173423,0.00124924112447212
58,NVTA,0.0029469499488281874,0.0010233600230949232
59,NVTA,-0.006529535836860113,0.0010654112530814673
60,NVTA,-0.0032862255027809413,0.0010650559414666296
61,NVTA,-0.0026376482216745336,0.001156370752742134
62,NVTA,-0.0013223119060759563,-0.00027634155493419234
63,NVTA,0.0023171096525344257,0.0010642409329037817
64,NVTA,0.004293255951093538,0.0011759112491316317
65,NVTA,-0.0016441932967517473,-0.00017004151736357598
66,NVTA,0.020750954895351247,-4.3011440300830415e-06
67,NVTA,-0.0016134211575030838,9.476500249798404e-05
68,NVTA,-0.0006464113990279298,-0.00034367374466736403
69,NVTA,0.0097024418688733,-9.830177897860877e-05
70,NVTA,-0.014093507309150079,-0.000184604913767729
71,NVTA,-0.007797258479906117,-0.0003748835905971718
72,NVTA,0.0003274388608116931,-5.115683672018627e-05
73,NVTA,-0.0036006487256442046,-0.00014866113823099
74,NVTA,-0.0016425729516936357,-7.007133051558185e-06
75,NVTA,0.0016452754286922604,0.0001620257466753216
76,NVTA,0.002956631141004425,0.0001740391845822348
77,NVTA,-0.0032754614040189575,0.0002619988833570769
78,NVTA,-0.000985867666471536,0.00014847718740014238
79,NVTA,-0.0029605215467532263,0.0002496955571604002
80,NVTA,-2.6616086186437033e-11,-9.462256096795591e-05
81,NVTA,-2.6616086186437033e-11,0.00020322300609091923
82,NVTA,-0.00923786002393539,0.00017670320048023146
83,NVTA,0.002996998153788434,0.0002298761219916116
84,NVTA,-0.0009960143040887823,0.00035717266710682687
85,NVTA,0.00033233575563282563,0.00015207492280369458
86,NVTA,-0.00033222539274676036,0.0001522662654992042
87,NVTA,-2.6616086186437033e-11,0.0002642836812090373
88,NVTA,0.001661678890331343,0.00022178343004719387
89,NVTA,-0.0009953534098858371,0.00022681153650215707
90,NVTA,-0.0033211504263681996,0.00017552430318600908
91,NVTA,-0.005997990756014093,0.00024362450983291678
92,NVTA,0.008716043538466457,0.000214214124703369
93,NVTA,0.001661678890331343,0.00026116544311826674
94,NVTA,-0.0036496291708415264,7.983385506948929e-06
95,NVTA,0.002996998153788434,0.00012718203195740188
96,NVTA,-0.004316062001167532,0.00023030297040820387
97,NVTA,-0.0016672197522920554,6.088813525766967e-05
98,NVTA,0.0006680015534770808,6.07510838849203e-05
99,NVTA,0.0036715558858688305,-4.602480116165349e-05
100,NVTA,-0.0026604545920543413,4.7675725954000906e-05
101,NVTA,-0.020673523651803333,6.482913781453954e-05
102,NVTA,-0.005788209814835886,0.0001718813098058366
103,NVTA,0.004452047576886374,-0.00026848628487519
104,NVTA,-0.002727578193613009,-0.0008109487804412904
105,NVTA,-0.004444437346802065,-0.0012297740344806565
106,NVTA,0.00034340600726992044,-0.0010603561825118723
107,NVTA,-0.0034328814211332524,-0.0005078595327371516
108,NVTA,-0.005856001519025227,-0.0006035488559383225
109,NVTA,-0.0010394993724717203,-0.0006018660074245961
110,NVTA,0.008324648176849898,-0.00044232516137766923
111,NVTA,0.014103864771411977,-0.0005121558469088592
112,NVTA,0.0006784248943485632,-0.0006066046818193989
113,NVTA,0.0006779649692857514,-0.0006448798818735277
114,NVTA,-0.001355011341659648,-0.0004728485642467622
115,NVTA,-0.005088187171232921,-0.0005272791282818472
116,NVTA,-0.0013637891079759715,-0.0006696829867339446
117,NVTA,-0.0006828258210231517,-0.0006724845102342936
118,NVTA,-2.6616086186437033e-11,-0.0006685166813767657
119,NVTA,-0.002733169378644028,-0.0005718187257692224
120,NVTA,-2.6616086186437033e-11,-0.000369329268918077
121,NVTA,-0.002055495050899432,-0.00031255441469079683
122,NVTA,-0.0006865763020977973,-0.0003636844312857416
123,NVTA,-0.0010305720540915247,-0.0003776256217572861
124,NVTA,-0.0010316351603124987,-0.00039707751835787596
125,NVTA,0.002065401028346175,-0.00040313731962564477
126,NVTA,0.003435239901011195,-0.0004070024968224915
127,NVTA,0.0003423479195745797,-0.00044941049835860283
128,NVTA,-0.0010266923687933015,-0.00045722206162163517
129,NVTA,0.004110990034782063,-0.000423235511081883
130,NVTA,0.0027294393832236518,-0.0004446862408192558
131,NVTA,0.008166029188338848,-0.0005673901962585576
132,NVTA,0.0020249714208606306,-0.0005705758650846555
133,NVTA,-0.004041758149659754,-0.0005589865382167166
134,NVTA,-0.0006763600894660894,-0.0004944972063859282
135,NVTA,-0.01015226751288663,-0.0004937533696411526
136,NVTA,-0.005470076532840805,-0.000332654704803209
137,NVTA,-2.6616086186437033e-11,-0.0005638192871556634
138,NVTA,0.002062561090313251,-0.000302721480548592
139,NVTA,0.0075471577466529076,-0.00027321984949843877
140,NVTA,0.02315283951263256,-0.000501919697043499
141,NVTA,0.003660559657484827,-0.0006766810926147793
142,NVTA,0.018236045051167018,-0.001054684244841117
143,NVTA,0.018235072734637047,-0.0006801492588110718
144,NVTA,0.006395896286896142,-0.0011561237947129224
145,NVTA,0.013028259319249695,-0.001130000543873186
146,NVTA,0.009410273161062023,-0.00025356712062659634
147,NVTA,-0.005282775666630321,-0.0011144652871686643
148,NVTA,0.0006248036816292484,-0.0010615491316778678
149,NVTA,-2.6616086186437033e-11,-0.0009545159331351866
150,NVTA,-0.0034342749288327388,-0.0009580688667917215
151,NVTA,-0.004699240485141729,-0.0008732574260155292
152,NVTA,-0.003462380132313946,-0.000745401771521804
153,NVTA,0.009791519056437797,-0.0006484437650405352
154,NVTA,0.009696574391194689,-0.0005528070907355538
155,NVTA,-0.0015489442351174978,-0.0008235276693181956
156,NVTA,0.0006205388473001498,-0.0006998680497294326
157,NVTA,-0.003720924353398434,-0.0005192869893419367
158,NVTA,0.00591346669520994,-0.0006916225208680007
159,NVTA,-0.003712865148706878,-0.0007449655247753894
160,NVTA,-0.0006211170261309732,-0.0008759350375556961
161,NVTA,-0.003729018231539819,-0.0007242871917559417
162,NVTA,-0.0049906343325952255,-0.0006130339606311792
163,NVTA,0.012225685020494585,-0.0006106994337524889
164,NVTA,-0.003716314974473129,-0.0005325801512853413
165,NVTA,-0.004662721677813335,-0.0008276117454785748
166,NVTA,-0.007495303099634382,-0.0005618830487204158
167,NVTA,0.00755190691432858,-0.0002327451665281157
168,NVTA,0.0006246085522280336,-0.0006231722036237299
169,NVTA,-0.0021847655190151047,-0.000843512715832883
170,NVTA,0.0018767562922170134,-0.0007501223792243268
171,NVTA,-0.007492962824262693,-0.0004929480331458889
172,NVTA,0.001572819050549728,-0.0006273332913411001
173,NVTA,-0.0078517461638875,-0.0005842159440182021
174,NVTA,-0.0018993322200792394,-0.0007440039752640492
175,NVTA,0.0025372619700323304,-0.0005648969927239344
176,NVTA,-0.00727616689670834,-0.0005719748475393782
177,NVTA,0.0022307165549704587,-0.0006602860256003925
178,NVTA,0.02003176330874749,-0.0004999193127260657
179,NVTA,-0.010598486343472402,-0.0006492898884623095
180,NVTA,0.0006301186652585951,-0.0006285734146480488
181,NVTA,0.001259443787084618,-0.0003147557225254032
182,NVTA,-0.018238964235336896,-0.0006716747939348409
183,NVTA,-0.00832798125251564,-0.0008659913308658762
184,NVTA,0.006459937783748599,-0.0006613501355264932
185,NVTA,0.0019255423836034456,-0.0007561611254959159
186,NVTA,0.002562455698678859,-0.0006593327794678274
187,NVTA,-0.005431301031403997,-0.0004812389003841949
188,NVTA,0.0006424660176119639,-0.00031124339330353774
