index,stock,actual,pred
57,FTAI,-0.0001689186678760855,0.0006360357807180171
58,FTAI,-0.0027031549455200725,0.0008499837405984336
59,FTAI,0.008131445524494654,0.0008462682979573004
60,FTAI,-2.6616086186437033e-11,0.0009163727212503067
61,FTAI,-0.006217432450282322,0.0008741368095204573
62,FTAI,-0.0011836301512171963,0.0010319168830374608
63,FTAI,0.014728264255951877,0.0008836106909650797
64,FTAI,0.005004996760804337,0.0012428279049423662
65,FTAI,-0.009960143022329261,0.0005992890410799502
66,FTAI,0.0013413794301810886,0.0011915159439817341
67,FTAI,0.0015070303768095182,0.0012502534067153168
68,FTAI,0.0001671958203770068,0.0008935956408110132
69,FTAI,0.0010030073467661165,0.0004926423602569538
70,FTAI,-0.003507008147098388,0.0004948420256649892
71,FTAI,0.0003351762411412732,0.0006923766693468979
72,FTAI,-0.0053610234233536815,0.0013139907809143958
73,FTAI,0.004716178968181374,0.00019257189259012553
74,FTAI,-0.0005029329829918224,0.001002089321558905
75,FTAI,-0.00016772870701398972,0.0008077525736564556
76,FTAI,0.004193920167167213,0.0007358657525503425
77,FTAI,0.0005011685615701679,0.0005548092096705716
78,FTAI,-0.004174312923441699,0.0009515104303244172
79,FTAI,0.0015090518389346112,0.0006117241263859811
80,FTAI,-0.0061945319141124494,0.0005010368937067342
81,FTAI,0.0008423166196277196,-5.022006617916048e-05
82,FTAI,-0.00875272079339089,0.0007301065837794884
83,FTAI,0.001867886276274958,0.000580257423189669
84,FTAI,-0.004237281368267836,0.0010658262395283808
85,FTAI,0.00527658695863331,0.0009371372816647265
86,FTAI,-0.005587529011811501,0.0005941646701787483
87,FTAI,-0.0020432454685499917,0.0003004800938884526
88,FTAI,-0.006312905611897578,0.0010339878916974428
89,FTAI,-0.0008585150963610689,0.0005573584382004466
90,FTAI,-0.003780712330415947,0.0010649799336147653
91,FTAI,0.0032775519858740027,6.979068037042105e-05
92,FTAI,-0.005673993646177223,0.0005388323227103196
93,FTAI,-0.005533451204505478,0.0005077535059225013
94,FTAI,0.0085202436622271,0.0006435860156644355
95,FTAI,-0.000517240571457558,0.000574846540097766
96,FTAI,0.00017250270593089975,0.00041998861718815176
97,FTAI,0.0001724729597607824,0.00043687038994304797
98,FTAI,0.0013795459563437763,0.0004293384954266713
99,FTAI,-0.00034441137668953843,0.0004092630242046638
100,FTAI,-0.004478890346487952,0.00041667201046598494
101,FTAI,0.0019034404317307117,0.00034960532355029497
102,FTAI,-0.005872183800552762,0.00047019257893487186
103,FTAI,-0.0005211944396892333,0.0005908893066126951
104,FTAI,0.0003476441065442817,0.0007196439615391855
105,FTAI,-0.0020851399380449357,0.0007338926507631702
106,FTAI,0.0008706236590853064,0.0006973896289790405
107,FTAI,0.0008698663179442811,0.0005507889144086957
108,FTAI,-0.0017382207580009309,0.0004708042003406902
109,FTAI,0.004004868839215833,0.0004400358021747715
110,FTAI,-0.0029483130250680585,0.000501047113249842
111,FTAI,0.008697150523129577,0.00037616758132554446
112,FTAI,-0.000862216213392667,0.00042213426501118884
113,FTAI,-0.001380736486547783,0.00035358859577988534
114,FTAI,0.003629444433574687,0.00045918065625252406
115,FTAI,-0.0018942624142385595,0.0004399763098345368
116,FTAI,0.0008626624525124811,0.0004098317600277976
117,FTAI,-0.0006895351791882305,0.0005056100480015587
118,FTAI,-0.0005175082413656541,0.0004119849812622449
119,FTAI,0.000690368209765491,0.00041404841651081654
120,FTAI,0.0024146217954915316,0.00037901792139341745
121,FTAI,-0.0013764602464786087,0.0005366853974443941
122,FTAI,0.0005168840289678853,0.0003614697796803396
123,FTAI,0.0003444113320116711,0.0007126183906362484
124,FTAI,-0.0008607320072480988,0.0007381991844779856
125,FTAI,-0.00017229470990978666,0.0003372879454818451
126,FTAI,-0.00034464877576347367,0.0002498750606977113
127,FTAI,0.0003447675560857148,0.0007437822486220711
128,FTAI,-0.0022402169424099237,0.0005792078213649446
129,FTAI,0.0005181338243424182,0.0008910298055235879
130,FTAI,-0.000690487421615669,0.00037022888620589925
131,FTAI,0.0005182233365905321,0.0004905266410958752
132,FTAI,0.00017265163067906793,0.000521739498141063
133,FTAI,-0.000690487421615669,0.0004811991181079039
134,FTAI,-2.6616086186437033e-11,0.00047426999414304684
135,FTAI,0.0020728934133789293,0.0005154984596634916
136,FTAI,-0.0015514542279015124,0.00019265535979599938
137,FTAI,0.0010359098957690759,0.00033378266500734636
138,FTAI,-2.6616086186437033e-11,0.0006649323600686356
139,FTAI,-2.6616086186437033e-11,5.051135116722464e-06
140,FTAI,-2.6616086186437033e-11,0.0008786784839726728
141,FTAI,-0.0024146218401693985,0.0010528968750704302
142,FTAI,0.0010373426392144226,0.0003676498202599863
143,FTAI,0.0012089790444968077,0.0010308476633398061
144,FTAI,-0.00431256837735939,0.0010536593259830092
145,FTAI,0.002425498491719542,0.0003458590397879971
146,FTAI,-0.001901137611864339,0.0010093017641072419
147,FTAI,0.0003463197632526142,0.00037030284102454995
148,FTAI,0.0019040994097693242,0.0011856088655735786
149,FTAI,0.0001727709461259996,0.0006021813542713017
150,FTAI,0.0008637055758768425,0.0002987537438820777
151,FTAI,0.0005177761403336448,0.0006247825125756679
152,FTAI,-0.00017250276201450715,0.0004111138564582247
153,FTAI,0.0012077274242038628,2.2746650397318138e-05
154,FTAI,-0.00034464877576347367,0.00047097419149077813
155,FTAI,-2.6616086186437033e-11,0.0003826201278470793
156,FTAI,-0.0003447676007635821,0.000754552917090338
157,FTAI,-0.0018968756974046997,-0.00012594891082976675
158,FTAI,0.0003455419145909329,0.0002152510889680896
159,FTAI,-0.00017271131597179098,0.00018149171795916487
160,FTAI,-0.0005182233812683993,0.00018209088429682054
161,FTAI,-0.00034566140017887277,0.0002015079705786994
162,FTAI,-0.0013831236623226626,0.0001992654423994595
163,FTAI,-0.00034625985936064376,0.0002550648777354674
164,FTAI,-2.6616086186437033e-11,0.00021421902917160155
165,FTAI,0.0008659494043104511,0.00019275958544881093
166,FTAI,-0.000346080104897051,0.00017044604569193313
167,FTAI,-0.00017309996656486983,0.00040139529907749885
168,FTAI,-2.6616086186437033e-11,9.93529614434267e-05
169,FTAI,0.0006925196060815263,0.00043649892780026317
170,FTAI,0.00017301006746668626,0.0003556529891106233
171,FTAI,-0.0012108612187790035,0.0005500988215111566
172,FTAI,-2.6616086186437033e-11,0.0006219864638305552
173,FTAI,-2.6616086186437033e-11,0.00040905206363622403
174,FTAI,-2.6616086186437033e-11,8.121409364034922e-05
175,FTAI,0.0013855190055525293,0.0004828833353104392
176,FTAI,-0.0005188507882184823,0.00048097437940545275
177,FTAI,0.002422560555567888,0.0008027718238342867
178,FTAI,-0.003452436881853729,-1.0608056359461519e-05
179,FTAI,-0.002598298235921593,0.0003023498824820193
180,FTAI,0.0006946845067938111,0.0004644746533201315
181,FTAI,-0.0010413033955680106,0.0004893315020277851
182,FTAI,-2.6616086186437033e-11,0.0005839778843564356
183,FTAI,-0.00017373150239286027,0.000569952291408331
184,FTAI,-0.003475233397674112,0.0005411773428698796
185,FTAI,0.0005231028490637892,0.0005692747904478356
186,FTAI,0.0019170411836724772,0.0006824293128202538
187,FTAI,-0.00017394303324830385,0.0007353263979136437
188,FTAI,-0.0005219198447580465,0.0006989216479860059
189,FTAI,0.0024368976620889396,0.0007589204943260384
190,FTAI,-0.001736409708968754,0.0007757508956276338
191,FTAI,-0.002435202175070116,0.0007598908034457567
192,FTAI,0.00645160228640945,0.000769105911459542
193,FTAI,-0.0031184979814913726,0.0007677578442285172
194,FTAI,-0.0012165430110091843,0.0007184157914478361
195,FTAI,-0.0003480071046828373,0.0007632779432645516
196,FTAI,-0.0008703205848149222,0.0007440044324387453
197,FTAI,-0.0012195102371013527,0.0007704998753886315
198,FTAI,0.00034885690169800894,0.0007136672624936081
199,FTAI,-0.0017436763515939306,0.0007508702317347022
200,FTAI,-0.0019213942062387482,0.0007754983269193979
201,FTAI,0.002800135445065864,0.0007712710859095887
202,FTAI,-0.00034903959789744823,0.0007479906929722355
203,FTAI,-2.6616086186437033e-11,0.0007306919263601724
204,FTAI,0.0050628408347292726,0.0006629923805506432
205,FTAI,-0.0012159091255987383,0.0006401119184833037
206,FTAI,-0.0010434765996590707,0.0002874207496165995
207,FTAI,0.0006963776660965658,0.0004742098630813679
208,FTAI,0.0019137059627825069,0.0008022753547802724
209,FTAI,-0.001736409708968754,0.0005562347446881905
210,FTAI,-2.6616086186437033e-11,0.0006997421313040902
211,FTAI,0.0006957720212985471,0.0010059089670413695
212,FTAI,-0.005040840028014437,0.0006305102015039131
213,FTAI,-0.005066379031224537,0.0004448083288061188
0,FUL,0.0011914446809177413,-0.0006871155654885755
1,FUL,-0.0005636969719990918,-0.0006184220778658912
2,FUL,0.00018800492020642215,-0.0007465509682688694
3,FUL,-0.0007518784982122993,-0.0006893958010445057
4,FUL,0.00025081471118810616,-0.000671692906250081
5,FUL,-0.00043881575202526314,-0.0006421675512605704
6,FUL,-0.0005017238832978796,-0.0007084109946690778
7,FUL,-0.0029491074120528496,-0.0006795611332298093
8,FUL,0.0013215837189516574,-0.0007194929942184507
9,FUL,-0.0008798930118537985,-0.0005992344294513748
10,FUL,0.0001258096705000158,-0.0006333310225713771
11,FUL,-0.0002515877684938627,-0.0005993998583054324
12,FUL,0.0009436913848958952,-0.0006662169648167863
13,FUL,0.0007542413122714704,-0.0006599617832215211
14,FUL,-2.6616086186437033e-11,-0.0006800639894982659
15,FUL,-6.280610360365806e-05,-0.0007024453363798937
16,FUL,-0.0016958706063784834,-0.0007190197928741908
17,FUL,0.0013212511275710506,-0.0006952390073082373
18,FUL,-0.002136345871245824,-0.0006777431495076664
19,FUL,-0.00037780936822990534,-0.0006437044975472486
20,FUL,0.0011338563693082636,-0.0005831713150961506
21,FUL,-0.00119549294210919,-0.0005751135703393247
22,FUL,-2.6616086186437033e-11,-0.0005963247795351083
23,FUL,-0.0006929559431287684,-0.0005684890252574487
24,FUL,-0.0005043174117222085,-0.0006257768640503727
25,FUL,0.0005676433133874102,-0.0006179300798619866
26,FUL,-0.0006933927373507067,-0.0006306820622502804
27,FUL,0.004163242923675979,-0.0002742571331238815
28,FUL,-0.005088251043377345,-7.988520991903867e-05
29,FUL,0.0005682526080222531,-3.7171078319296077e-05
30,FUL,0.002965856103577636,0.00015299107746953355
31,FUL,0.0009437507859902094,0.0002381308210680643
32,FUL,-0.00012571483082619354,0.00024386361976786337
33,FUL,0.0022002854929730185,0.00031760592666948826
34,FUL,0.0009409092055307145,0.00039941923179790696
35,FUL,0.001378703026529223,0.0005926036349690303
36,FUL,-0.0006258203883545015,0.0006652871242079496
37,FUL,0.001252424512150203,0.0006879575381660554
38,FUL,-0.0030020590622067615,0.0007701879055860815
39,FUL,-0.0003763873461802297,0.0007852531545535645
40,FUL,0.003451515983345112,0.0009032866875466765
41,FUL,0.003814878043265901,0.0008722359745024046
42,FUL,-0.001869039486897437,0.0008870663564702492
43,FUL,-0.00012483597293040202,0.0008777776129985352
44,FUL,0.0009363865102299849,0.0007725642230964091
45,FUL,-0.00012473475839297043,0.0007027842702970758
46,FUL,0.0036801337323731074,0.0007776697060920457
47,FUL,0.00031073216616695854,0.0005780703497186771
48,FUL,-0.001428924095940964,0.0006886193448282067
49,FUL,0.0002488641243318434,0.00049638691034676
50,FUL,0.00012440108441214937,0.0009556788177154358
51,FUL,6.21927922419665e-05,0.001102726272313065
52,FUL,0.0014925348673702956,0.0005977806547664215
53,FUL,0.0003104813311312142,0.0005023710003119065
54,FUL,0.00012415396764766968,0.0010452833154551116
55,FUL,0.000993108624315155,0.0010222696343436882
56,FUL,-0.0015501928442950626,0.0012521960323650068
57,FUL,-0.0011178717711226274,0.0003581983168773924
58,FUL,0.0004973878780958019,0.0008622237421262101
59,FUL,0.000869996069643382,0.0008667343017194992
60,FUL,0.0019868339109006955,0.0008544262307349509
61,FUL,0.0006196544462146815,0.000800737313542547
62,FUL,0.0001238541221468201,0.00083221168139619
63,FUL,0.004024761179875186,0.0005269412455829384
64,FUL,0.004008627441177413,0.0009316480183270234
65,FUL,-0.0022727236666092968,0.0002250110491852902
66,FUL,0.003509198369498734,0.0010575907477182154
67,FUL,-0.004723918856828679,0.0006594607984395299
68,FUL,-0.0011095340838813842,0.00039248372061860754
69,FUL,-0.0005553832824349677,0.0003700774636006545
70,FUL,0.0006791789050134863,0.00016710059385311493
71,FUL,0.0027765733759716016,0.0003820294930030002
72,FUL,-0.00043071553229239546,0.000861941153510095
73,FUL,-0.003016307842676667,-0.00031617797268988036
74,FUL,0.00043220475790768995,0.0008753581361677612
75,FUL,-2.6616086186437033e-11,0.0006278977395510585
76,FUL,0.00246867460141531,0.00030201131449361277
77,FUL,0.00012312973218887353,0.00012477081288244266
78,FUL,-0.00024622923774890703,0.0009786684099038195
79,FUL,-0.0011698768360961784,0.0005022484570405334
80,FUL,-0.0002465783446411435,0.00015033536495031203
81,FUL,-0.0017264739406740268,-0.00010275910228009459
82,FUL,-0.001297094909719673,0.0004289996080775427
83,FUL,-0.001236932915673598,0.00014680610961017424
84,FUL,0.0006192323425859607,0.0008325151653281237
85,FUL,0.001361468132061584,0.0007130107480948518
86,FUL,0.0004944061895252173,0.0003490043322942272
87,FUL,-0.00018531073518083236,7.736568288141372e-05
88,FUL,6.178166093519851e-05,0.000911307751443419
89,FUL,0.002409336831770064,0.00039034044518950617
90,FUL,0.0008011819549136574,0.0008363404680576658
91,FUL,-0.0013547610540994273,-2.300336984984858e-05
92,FUL,0.00030831789035365903,0.00029189955562951785
93,FUL,-0.0002465783446411435,0.000326386156625668
94,FUL,0.001788133691828973,0.00038247532057107843
95,FUL,0.0003692983146846046,0.0004073230903096317
96,FUL,-0.00043068902535245955,0.00035443734252187705
97,FUL,-0.0005539816538485474,0.00037811814537032715
98,FUL,0.000492701031383903,0.00036885116405067757
99,FUL,0.0009233595126369864,0.00039954282439736707
100,FUL,0.0008610071602667776,0.00036604790687783703
101,FUL,-0.0011675045334063575,0.0002950898323746064
102,FUL,-0.000369116620300106,0.0003147658745791636
103,FUL,0.0038156131204022986,0.0005482741768368095
104,FUL,-0.002881486337735041,0.0006000355239564233
105,FUL,0.002705357029890097,0.0004460187059429501
106,FUL,-0.0002452780218380754,0.00035745375016525195
107,FUL,-0.0007973490322046515,0.00017987634580372632
108,FUL,-0.0003683009502043338,0.00021262514543046558
109,FUL,0.0017193707660607077,0.00024184526000407087
110,FUL,0.0003065034880338999,0.00023849174430701914
111,FUL,-0.0005515373125044084,0.00020059738191401734
112,FUL,0.00018394719130561776,0.0002494764528935464
113,FUL,-0.0012260892504688467,0.00028351750005938014
114,FUL,0.001104834874292336,0.000296589618760118
115,FUL,0.0007357437111315326,0.0002988236382572615
116,FUL,-0.001225338022804502,0.0002453791688861595
117,FUL,-0.0012268413905923974,0.00024830893852791953
118,FUL,-0.0011055135148817462,0.000226174183746728
119,FUL,-0.00030742696423977447,0.0001784104800891998
120,FUL,6.150427333655796e-05,8.176145510658116e-05
121,FUL,0.00018450151027329584,0.0002761556195045716
122,FUL,0.0014757400519777363,4.3589419971436905e-05
123,FUL,0.0011051740353792267,0.0005105233670884002
124,FUL,0.0006746385536271195,0.0002751991797647853
125,FUL,-0.0007967625946729203,9.762396530535423e-05
126,FUL,-0.0004907064402373352,-4.479444261816124e-06
127,FUL,0.0007977894315855468,0.0005164808132447298
128,FUL,0.00012263896600489714,0.0003151700255730052
129,FUL,0.0003065598552013539,0.0007049416888438709
130,FUL,-0.0005516387323451613,9.95447831800195e-05
131,FUL,-0.0020237916557850695,0.0002574310669486079
132,FUL,-0.0019049929345017601,0.00027074193060060993
133,FUL,0.00036941200710167895,0.00026891286049911343
134,FUL,0.0004923674819211298,0.00029988437208429983
135,FUL,0.000246062555208534,0.0003175627673490419
136,FUL,0.0012300102254912365,5.874595332966401e-06
137,FUL,0.0011056492441337397,0.0002869196498321145
138,FUL,-0.0006749283497258692,0.00013836786936442368
139,FUL,0.0033769209833154294,-0.00010814147102180841
140,FUL,0.0010402625999197175,0.0006414465725639995
141,FUL,-0.0026285183373505935,0.0006770101263495757
142,FUL,-6.128945953431462e-05,0.00021643413795169954
143,FUL,-0.00042905234727455967,0.000365687257376644
144,FUL,-0.0011650704572282865,0.0004996400099081855
145,FUL,-0.0016575577217591447,-0.00011894868348127788
146,FUL,0.00012298587158929896,0.0003077859494480094
147,FUL,0.0007993100448524366,0.0003221265689370042
148,FUL,-0.0004914902883182963,0.0007209423909894009
149,FUL,-0.0015366623517121634,0.00016268499845169599
150,FUL,-0.0006156109279209183,0.0002886398179273684
151,FUL,-0.001047183191445905,0.0005266206074179308
152,FUL,0.0008016265962847677,-7.682596231593951e-05
153,FUL,-0.0017251974102447567,-4.1803177478831605e-05
154,FUL,0.0014195754504674654,0.0002700332235352674
155,FUL,-0.0008628646069044893,0.0002405682277222373
156,FUL,-0.0006168640993945135,0.00047479985920400274
157,FUL,-0.0002468979562895442,-0.0001364683564671268
158,FUL,0.000370438341216649,-3.6721030627389855e-05
159,FUL,6.17168364114784e-05,-3.2754901225133256e-05
160,FUL,0.0004937044171498408,-2.2923267337297072e-05
161,FUL,0.0003084129914144101,-2.4764473146234088e-05
162,FUL,-0.0007399630584241164,-7.241386847672379e-05
163,FUL,-0.0004936740313131861,2.667689018847501e-06
164,FUL,0.0001234794321795939,-1.7902483367462486e-05
165,FUL,0.0014198384212106502,5.1921899042384125e-06
166,FUL,6.164455253374876e-05,1.0632112010374116e-05
167,FUL,-0.0009862525417646498,-0.0002973566082121543
168,FUL,0.00018510487392329938,0.00013330794089464935
169,FUL,0.001172114050145636,0.00011807744556494991
170,FUL,0.00036970791762220244,-0.00019623133210239417
171,FUL,0.00043116651620008086,0.0003775405586928946
172,FUL,-0.0008003927223782874,0.0005601876092147391
173,FUL,-0.001910157818591711,5.187513550807382e-06
174,FUL,-0.001419926061972299,-0.00017596965076791113
175,FUL,-0.0019165348134909845,0.0004899303490047186
176,FUL,0.0025396391087559433,0.0002689690679862064
177,FUL,-0.005869622710053208,0.0006020683918215921
