index,stock,actual,pred
114,NAK,-0.003114797776918981,0.0004321889267404649
115,NAK,-0.0002975742981672387,0.0006331266782772742
116,NAK,-0.002678965651967568,0.000399436568522822
117,NAK,0.0008953872544621011,0.0003541469980025105
118,NAK,-0.0013418794112579533,0.00046753239536554065
119,NAK,0.0077634989045389634,0.0010451395118842373
120,NAK,-0.005629620390003112,0.0005366217990377321
121,NAK,0.007896292377649213,0.00035775264898967523
122,NAK,-0.008573526214766994,0.0003865863142780363
123,NAK,0.0035783452581009067,0.0003100932394193991
124,NAK,0.003565586158530806,0.00035411091024091106
125,NAK,-0.003108803284918885,0.00029404061834504457
126,NAK,-0.0037124976101386795,0.00030436867566393464
127,NAK,0.0037263315419756456,0.00023432502215405156
128,NAK,0.004306497194108119,0.0002752513724313716
129,NAK,-0.0008871788161223023,0.0002555081047948084
130,NAK,0.0019239275133005704,0.0002780079801273026
131,NAK,0.001181681914888482,0.0003213838271432759
132,NAK,-0.00486868488967341,0.00042793440320039466
133,NAK,0.0011860618103234641,0.00034549950804933153
134,NAK,0.0010365746223006864,0.00041783174611688016
135,NAK,0.002366860030809816,0.00045855452674532944
136,NAK,-0.00929750565731676,0.00048517963014839595
137,NAK,-0.0011917156347338862,0.00038904639554347974
138,NAK,-0.003579412515066175,0.0005499392323960176
139,NAK,-0.000898067739303674,0.0005639930203335892
140,NAK,-0.0034456872386147033,0.00034863364574176756
141,NAK,-0.00030066098798095997,3.6437986726764746e-05
142,NAK,0.004210519260060073,7.483066590367304e-05
143,NAK,0.010631908584561265,0.0002456086979994425
144,NAK,-0.0063713037310524296,0.00020249778351394716
145,NAK,-0.0017894394656307042,9.410551120106811e-05
146,NAK,0.0070212016609358125,0.0002674843371775947
147,NAK,-2.6616086186437033e-11,0.0002686543608060382
148,NAK,-2.6616086186437033e-11,0.00039942028112599395
149,NAK,-2.6616086186437033e-11,0.0004941842338233445
150,NAK,-2.6616086186437033e-11,0.0004775943567684651
151,NAK,-0.0041536796659070304,0.0005825507069122458
152,NAK,-0.0023834312471288388,0.0006051301486875079
153,NAK,-0.006570095013552916,0.0005756877362398276
154,NAK,0.008266934037115906,0.0006077417894270771
155,NAK,0.0008944528962351013,0.0005223999361144052
156,NAK,-0.0013404804288032306,0.00047768268281961124
157,NAK,-0.0005965687711268072,0.0005396320932044263
158,NAK,0.0017907745312631357,0.0005193332519687768
159,NAK,0.0002979288807598045,0.00044785913616156195
160,NAK,-0.001191360688102731,0.00042282837272923445
161,NAK,-0.0032801496194196657,0.00039776101968274415
162,NAK,-2.6616086186437033e-11,0.0008996980767351848
163,NAK,-0.0017950605793236821,0.00047541211933126523
164,NAK,0.00029971474591789426,0.00047100357267721305
165,NAK,-2.6616086186437033e-11,0.0003832717149661228
166,NAK,-0.002097374921047079,0.0004390635768907205
167,NAK,-2.6616086186437033e-11,0.0008565945075462982
168,NAK,0.001201018841629109,0.0005375356269325956
169,NAK,0.0014994727509435308,0.0005492290653959455
170,NAK,0.0038927918399198455,0.0005062007740915584
171,NAK,0.0011931374752368136,0.00041906616655379094
172,NAK,-2.6616086186437033e-11,0.0004127436910920792
173,NAK,-2.6616086186437033e-11,0.0004663626226633788
174,NAK,0.0020855023221637136,0.0007792508154042969
175,NAK,0.0032703975757311706,0.0006094169732834725
176,NAK,-0.003556076553363173,0.0005838182952412966
177,NAK,-0.011747192917452215,0.00046555153767511697
178,NAK,0.00015046617738324,0.000528168411969161
179,NAK,-0.0028584277636306797,1.4214928705907309e-05
180,NAK,0.0013578734077734117,3.174897292425157e-05
181,NAK,0.0021093833869964126,0.00036204401307018985
182,NAK,-0.00030070620033461996,0.00020937505698442017
183,NAK,-0.0012031865243968794,3.0065805049803186e-05
184,NAK,-0.0024092717268606187,0.00013494705980092545
185,NAK,-0.0006037726365586073,0.0002893187331996333
186,NAK,-0.0015103434696186488,0.0002707093101839935
187,NAK,0.00030252557650214506,0.00035478699688963714
188,NAK,-2.6616086186437033e-11,0.0003206876892034968
189,NAK,-2.6616086186437033e-11,0.00033623026839314703
190,NAK,-2.6616086186437033e-11,0.00032309391256430287
191,NAK,-0.0015121705779328521,0.0002521984327626076
192,NAK,0.0030289212690796144,0.000260148507333119
193,NAK,-2.6616086186437033e-11,0.00023162140552651216
194,NAK,-0.00030197748412345534,0.0003154710914880429
195,NAK,-2.6616086186437033e-11,0.00026201357395029437
196,NAK,-2.6616086186437033e-11,0.0009152204677649011
197,NAK,-2.6616086186437033e-11,0.00029329404422265076
198,NAK,-2.6616086186437033e-11,0.00024286981482358913
199,NAK,-0.01027033535434589,0.00023720234820294358
200,NAK,-0.0003052032555316594,0.00018890072703196614
201,NAK,0.010838022169698498,0.000263885164650793
202,NAK,-0.005436415182762091,0.00037030868076346873
203,NAK,0.007743686130322379,0.00020527161387739245
204,NAK,0.0015067023477249415,0.000265276505259665
205,NAK,-2.6616086186437033e-11,0.00022833853698348922
206,NAK,-0.0009026614239306345,0.0003824778754568554
207,NAK,-0.011594620248624165,0.00030798422683348507
208,NAK,0.0025898800251005086,0.00032591418710133633
209,NAK,-0.006078093724795203,0.0002957578665708391
210,NAK,-0.00458644738786083,0.0003041865944293665
211,NAK,0.0015358598904084916,0.0003723583378780289
212,NAK,-0.0018402055934942745,0.000432562852523106
213,NAK,0.003994462789446306,0.00034637535482974306
0,NOC,-0.0004194679213971238,0.0005020885941876326
1,NOC,0.0006032381189007937,0.00042918501978821296
2,NOC,0.00022280141516042856,0.0004004431022730207
3,NOC,-0.0005896371378991335,0.00047717362182855345
4,NOC,6.555386424181834e-05,0.0005182142119984715
5,NOC,-0.0006817157687760261,0.000525498008856722
6,NOC,0.0006559430857083488,0.0007296673259176938
7,NOC,-0.000852167117664548,0.0003919407161450845
8,NOC,7.872863460323736e-05,0.0004002944626683544
9,NOC,-0.00017056537159951192,0.0005938149245650676
10,NOC,0.0006298871287350587,0.0006005747873472015
11,NOC,-0.000695062628943707,0.00042703074922567863
12,NOC,0.00036745824944967514,0.0007570378172461862
13,NOC,0.0005247475567827025,0.00044008817733319906
14,NOC,0.0008522676259911879,0.00048755868503634175
15,NOC,0.00047162317810108434,0.0004351486706671438
16,NOC,0.0003666451114281997,0.0004834236936522648
17,NOC,6.544832122602805e-05,0.0005179812611631658
18,NOC,1.3088785810969972e-05,0.0005350570227452692
19,NOC,-0.00034030469435232925,0.00045818698817713075
20,NOC,-5.237241487449204e-05,0.0004490653159860454
21,NOC,-0.0006808767169130987,0.00044708847311612836
22,NOC,-0.0003799784434430578,0.0005161005002476464
23,NOC,0.0009568609086168794,0.000556474903951224
24,NOC,0.00020952244195767813,0.00047881796456378413
25,NOC,-0.001204501834342407,0.0004865808025052132
26,NOC,0.001192846218258241,0.00045699002419062845
27,NOC,0.002867275653382082,0.000978028319770772
28,NOC,-0.0033943391442695114,0.0013464972313760068
29,NOC,0.0010217698804365321,0.001253119167343772
30,NOC,0.001151589375256488,0.0013781599308097794
31,NOC,-0.0013201902559300384,0.0010362937673570629
32,NOC,-0.0009292814175621472,0.0010661556373017665
33,NOC,0.0007598373333362819,0.0009061047265586551
34,NOC,0.0005498092525821152,0.0013359608824318548
35,NOC,0.0020541100756386156,0.0014328006342000188
36,NOC,0.00020890691978875392,0.0015887186522152272
37,NOC,-0.00011748563498455007,0.0017912647043486281
38,NOC,0.0015797143222780405,0.0019322518786374053
39,NOC,-0.0007820939917223093,0.002030158386463368
40,NOC,0.0006783452822828348,0.0021770205205962475
41,NOC,-0.0003259064986874324,0.002252366292060672
42,NOC,0.001630063638776285,0.00199607602770698
43,NOC,-0.0008202150774165354,0.0019260988012272976
44,NOC,-0.000286659438332935,0.0018256076614542652
45,NOC,0.000651685459806978,0.0017399640578821512
46,NOC,-0.0004949584545145887,0.0018256846730112563
47,NOC,5.212666204104437e-05,0.0016213042128900034
48,NOC,0.0003257747861461314,0.001679700324634601
49,NOC,0.00010421396240054107,0.0016761546906517147
50,NOC,0.0004558886859289207,0.0015578112865122266
51,NOC,0.0002864279940004122,0.0016132214667509315
52,NOC,-0.0006117392266407483,0.0016362305855663248
53,NOC,0.0004037345251211004,0.0016327384216929131
54,NOC,5.2073728001353124e-05,0.0016967069218088856
55,NOC,0.0007550301332551045,0.0017053090397280435
56,NOC,-0.0006243811208258315,0.00158666945133027
57,NOC,0.00022127311442472777,0.0015597227060570693
58,NOC,-0.0006766857461567302,0.0016870299269449954
59,NOC,-0.0005990119718969387,0.001713583584792228
60,NOC,0.000416953686622894,0.0017779484571873105
61,NOC,0.00028653618885077014,0.0017791660427518695
62,NOC,-0.0006640527940718664,0.001819303663291476
63,NOC,-0.003934847129404764,0.0016360413415269892
64,NOC,0.011327942686482724,0.0016922510185220392
65,NOC,-0.001409832985710448,0.0006886430687675641
66,NOC,0.0004144802378300818,0.0007544027263050215
67,NOC,-0.000776828509004891,0.000821555252820521
68,NOC,0.0004794166290488765,0.0006189873016661748
69,NOC,-0.00038852996549924005,0.0005050444145397255
70,NOC,0.0009069221987613594,0.0004624548336216093
71,NOC,-0.00027183017412761785,0.0005632055680387642
72,NOC,0.0003236952688040531,0.0007546268262860284
73,NOC,0.0002588724103219717,0.0008101219564768173
74,NOC,0.0019151602402651166,0.0008930222514459285
75,NOC,0.0015886109820289127,0.0008905018566269648
76,NOC,-7.737033547827163e-05,0.0008100651102682801
77,NOC,-0.0006319064456359245,0.0005823836356316171
78,NOC,0.0004258387125188891,0.0004719005200767646
79,NOC,-0.0008513149720120137,0.0004982070839709975
80,NOC,-0.0006713044723660636,0.0005622707535821614
81,NOC,-0.000426306346916899,0.0004490654984778866
82,NOC,0.0002584776348464722,0.0005089911655895936
83,NOC,-0.0005426628255122432,0.000430808010978022
84,NOC,0.0007627259054448886,0.00043736777145626825
85,NOC,1.2917679749789627e-05,0.0004947684814529812
86,NOC,0.0007492172206370139,0.0004988052922264869
87,NOC,-0.000542130496811431,0.0006765085475240075
88,NOC,-0.0003874461236428084,0.0003489959832924918
89,NOC,1.2919849691839024e-05,0.0003774228058323533
90,NOC,-0.0004780292338809777,0.0004896869961344639
91,NOC,-0.001719143060920744,0.0004329447167008398
92,NOC,0.000854577698963156,0.0005477774340450335
93,NOC,-0.001591262268175892,0.0006333031478877252
94,NOC,-0.0007774626681530989,0.0005740078988414814
95,NOC,0.0011411657150242835,0.0005600111396042881
96,NOC,-0.00041449638741293597,0.0007472791572833542
97,NOC,0.00040170982376582583,0.00064381276177714
98,NOC,-0.00012953181877122053,0.0006727639061882806
99,NOC,2.590968738367095e-05,0.0007783460208555733
100,NOC,-0.0016970423864908987,0.0006872539408722668
101,NOC,0.00046715550409047983,0.0006350369116251493
102,NOC,0.00025940964349101644,0.0006003313432310262
103,NOC,-0.0004408821071432941,0.0011368929423000921
104,NOC,-0.001439985200174518,0.0011527013892909065
105,NOC,0.0006106027140217402,0.0010351902391932608
106,NOC,0.0018566575532852517,0.0008581137521243789
107,NOC,-0.004134099021312466,0.0005960403213227138
108,NOC,0.0016266694730216035,0.0005889960450060528
109,NOC,0.0009094555505010489,0.0003259525103879906
110,NOC,-0.0007788250609936588,0.00041155534984507416
111,NOC,9.093371175490216e-05,0.0002600796394745421
112,NOC,0.000558542171528461,0.0002998055584203769
113,NOC,-0.00048033780129525585,0.0002598031187121473
114,NOC,-0.0006624054402212556,0.0003672715602961164
115,NOC,0.0013126919864804977,0.0004572635794606036
116,NOC,-0.00035045765074957747,0.000370919389710081
117,NOC,-9.089126434811751e-05,0.0003287766400651697
118,NOC,-0.0007271960204589228,0.0004388729641625757
119,NOC,0.0005717840532644854,0.0008256457161953426
120,NOC,0.001142914625584528,0.0005351329393512129
121,NOC,-0.00047999508161746175,0.0003513814938293205
122,NOC,0.00033745576954131865,0.0003480460676360288
123,NOC,-0.0005449370388374133,0.000344883484027844
124,NOC,-7.789061971756389e-05,0.00034683014730952077
125,NOC,0.0008049321622505412,0.0003298219077086654
126,NOC,0.00031133600885804527,0.0003413489592357912
127,NOC,-0.0009855906438565778,0.0002350693151284302
128,NOC,0.0010514683289374312,0.00027575767323333107
129,NOC,-0.00020747933079282843,0.0002557670835289668
130,NOC,-0.0007003879689850424,0.00030594574734419907
131,NOC,0.00048023177448060526,0.00033028755845299513
132,NOC,-0.0006616234170587067,0.0004320453056614319
133,NOC,-0.0005582087123665154,0.00035197212867339956
134,NOC,-9.092195719466117e-05,0.0004242037224905204
135,NOC,0.0014548831506916637,0.00045888401576463575
136,NOC,7.782691390146416e-05,0.000479796029586754
137,NOC,0.0007652386356065214,0.0004767702236135567
138,NOC,-0.0008553752329871149,0.0005401271023237109
139,NOC,0.001984612802701318,0.0005151242601430887
140,NOC,0.0029645500094700895,0.00036979815983768124
141,NOC,-0.0019361052385424408,1.2738113480908145e-05
142,NOC,-0.0011768490281355614,-1.5250382214926482e-06
143,NOC,0.00016831935420890182,0.0001670666047476894
144,NOC,-0.0008932371802668215,0.00014246668174098067
145,NOC,6.478516868654779e-05,0.00010193244940172246
146,NOC,-5.18248252934586e-05,0.0002380633675212567
147,NOC,0.0001813961606688108,0.000277871795590799
148,NOC,-0.0001554542829626648,0.00031363700286091313
149,NOC,-0.0013474797208810332,0.0003973310689048513
150,NOC,-5.1896096911756505e-05,0.0004534525110946759
151,NOC,-0.00027246853058817354,0.000533607490050531
152,NOC,0.001077192835104122,0.0005849581392814999
153,NOC,0.00028521373891195526,0.0005479824636286339
154,NOC,-0.0006480283223640185,0.0005615786532743691
155,NOC,-0.00020750354517900908,0.000481548316246061
156,NOC,0.000389149822794486,0.00044725600062635995
157,NOC,-0.00015559940959938774,0.000494556699671256
158,NOC,0.00027234128909698225,0.00047401122071220983
159,NOC,0.0005186040601942583,0.00041518365263202916
160,NOC,0.00011662541501313522,0.00039999216493338856
161,NOC,-0.00014252561425485874,0.0003881499499964915
162,NOC,-0.00046651386183168934,0.0006571427870724691
163,NOC,-0.0002722601249055107,0.00045502303588013684
164,NOC,-1.2968323854926434e-05,0.0004581300507226729
165,NOC,0.0016469950493119905,0.00036317938606028345
166,NOC,-0.0012299784253428127,0.00043194876747743136
167,NOC,0.0007648220067330369,0.0007811149695622662
168,NOC,0.0004015485009781954,0.0005440596190099644
169,NOC,0.000608555018694473,0.0005499700735171824
170,NOC,0.000647005228424323,0.0004972594038395894
171,NOC,-0.00012931740226353782,0.00041168396097016757
172,NOC,-0.00023280141963816898,0.00040080014756034983
173,NOC,0.00034928336231943865,0.00046672231408240546
174,NOC,0.0008923014086731454,0.0006362701914880525
175,NOC,-0.0009431874783542585,0.0005932291257547806
176,NOC,-0.0010475385030607426,0.0005779668768447105
177,NOC,-0.0035601873645782897,0.00048630669975971446
178,NOC,0.000545680420297679,0.0005535787584312072
179,NOC,-0.0010388244263970017,-2.9950879867707636e-05
180,NOC,-0.0006369416692726949,-4.434451323657422e-05
181,NOC,0.0015348370236385046,0.00025010643754088655
182,NOC,-0.0003896148338722785,6.072867730854162e-05
183,NOC,0.00136418333692104,-2.3075773487849002e-05
184,NOC,-0.002011050987890931,7.773317582665217e-05
185,NOC,0.0006890353806032072,0.0002586027330036223
186,NOC,0.0015330225072613447,0.00027536433488108115
187,NOC,-0.00040212677105493945,0.00033662032189225513
188,NOC,0.00029847209053664885,0.0002796713020140193
189,NOC,-0.0016086738147458235,0.00032178882216188316
190,NOC,0.00033784602834374813,0.0003031949337642265
191,NOC,0.00033773194813151115,0.00024212871545643166
192,NOC,-0.0002597061233534507,0.0002548189699794358
193,NOC,-0.0015846188351884506,0.0002239232609427924
194,NOC,0.0007025018185498415,0.0003077606287050414
195,NOC,0.0013000160119440683,0.00024452223282279343
196,NOC,0.0010256793119048724,0.0006335410260027436
197,NOC,0.000765228781047096,0.00026155255393643537
198,NOC,0.0010886452018452322,0.0002093379883291742
199,NOC,0.0005696225742742232,0.00020362147702620323
200,NOC,-0.000750438728831066,0.00016525370798562021
201,NOC,0.0007380539209723817,0.00020521257776676073
202,NOC,-2.5877557181643525e-05,0.00030379307358527536
203,NOC,-0.000737528754131244,0.0001983962793827323
204,NOC,0.0005567919379023677,0.0002481359362624516
205,NOC,0.001410617473457946,0.00023958461950959075
206,NOC,-0.000969241108556573,0.00037378542407629807
207,NOC,0.001319446739491078,0.0003444300830483555
208,NOC,0.0006071792127035841,0.0003430689220277238
209,NOC,-0.0018333433527892213,0.00025850464363897144
210,NOC,0.00028456076029262253,0.00027670361969224776
211,NOC,0.0016034318744210143,0.00032162323362746443
212,NOC,0.0002582039883305765,0.0003905162304555526
213,NOC,0.0006840640291108607,0.0003145348855311509
0,NVO,0.0005042624826230971,0.0004984774456337515
1,NVO,-0.0004581894052489338,0.0004268238034777455
2,NVO,0.0017877577586360785,0.000391948928277939
3,NVO,-0.0010981953183114275,0.00047521347696210717
4,NVO,-0.00013742536649391689,0.0005109358898954575
5,NVO,-0.000824665414702225,0.0005153218988071201
6,NVO,-9.170513803982784e-05,0.0007627995409028172
7,NVO,-0.0014674163700402131,0.000382491379853105
8,NVO,0.0006429380783822162,0.0004015702631302598
9,NVO,-0.0005048410720605632,0.0006102625492297231
10,NVO,0.0009183564075642692,0.0006148271264080106
11,NVO,-0.0026149144830475276,0.00043401430138217685
12,NVO,-0.00041396373935140166,0.0008190599506297238
13,NVO,0.00018406003969792653,0.0004376229862962017
14,NVO,-0.0007821113284472243,0.0004897067964992353
15,NVO,-0.0004604256146481718,0.00042042303901615425
16,NVO,-0.0005067014851357877,0.00048511448056108363
17,NVO,0.00036869695844485436,0.000544601802270202
18,NVO,0.0006910520066945083,0.0005481441513999467
19,NVO,-0.0005064215426513702,0.0004829894543161034
20,NVO,0.00018424656917112424,0.0004537945008051051
21,NVO,0.001059222681008244,0.000448472673731713
22,NVO,-0.0005060488030656969,0.0005071045649351553
23,NVO,-0.0016109704745674626,0.0005291480281727811
24,NVO,0.0010142438256590743,0.0004544695381257442
25,NVO,0.02044854547537858,0.0004537351909567116
26,NVO,0.0015796336608842252,0.00043030606716877145
27,NVO,-0.0036048967707239116,0.0010025626141490853
28,NVO,0.004205854038631358,0.0013980146781498424
29,NVO,0.001846427973126175,0.0012800121687697361
