index,stock,actual,pred
26,FTAI,-0.018125825133525057,0.0015197301665312254
27,FTAI,0.0036572561901752274,0.003095438267758097
28,FTAI,-0.007114338241694072,0.004774245317168904
29,FTAI,0.003145747983526799,0.002611257849347318
30,FTAI,0.004355393693058483,0.0037968441995174405
31,FTAI,0.0017346024475873752,0.002292578734255175
32,FTAI,0.009523794035805673,0.0023343250203750558
33,FTAI,0.002229841871575535,0.002524460167371386
34,FTAI,0.007188076580343244,0.0023461426445363495
35,FTAI,0.0011894627282762703,0.002879191458153947
36,FTAI,0.0020366565559452056,0.0023141394153268773
37,FTAI,-0.0015243877679804773,0.0022384512891683414
38,FTAI,0.004919415021966394,0.00231121005629176
39,FTAI,0.007427401490678764,0.001574664773031735
40,FTAI,-0.0021782806714376757,0.0020849318526680884
41,FTAI,-0.0005037775552329464,0.0020051940500612413
42,FTAI,-2.6616086186437033e-11,0.0022264634001191975
43,FTAI,-0.009576596999786864,0.003181879908151826
44,FTAI,-0.005767590426681149,0.0027310405666384364
45,FTAI,0.003241762415943087,0.003457226883023966
46,FTAI,0.0035714226125964127,-0.0005652129317240308
47,FTAI,0.004575488343134565,0.003077543117808957
48,FTAI,-0.002024288216085004,0.0022200791055462755
49,FTAI,-0.0010141971524255916,0.003078008836987727
50,FTAI,-0.0025380669862217786,0.0037133808259722733
51,FTAI,-0.005767590426681149,0.0033430618120808423
52,FTAI,0.0015355715532993784,0.002890048810246789
53,FTAI,-0.00034071498163433165,0.002194258152441505
54,FTAI,0.0006816621171198032,0.0018902785726670583
55,FTAI,0.004598085212880663,0.0024820008856278946
56,FTAI,0.003559919421877525,0.003389239547580847
57,FTAI,-0.0001689186678760855,0.002789266231003343
58,FTAI,-0.0027031549455200725,0.002123863567120973
59,FTAI,0.008131445524494654,0.001929450446382977
60,FTAI,-2.6616086186437033e-11,0.0019774260915025915
61,FTAI,-0.006217432450282322,0.0018894124663886714
62,FTAI,-0.0011836301512171963,-0.0001081132874380814
63,FTAI,0.014728264255951877,0.0024091508725838703
64,FTAI,0.005004996760804337,0.0017338987590476659
65,FTAI,-0.009960143022329261,0.003776421172583847
66,FTAI,0.0013413794301810886,0.004133917579744435
67,FTAI,0.0015070303768095182,0.002805683379530516
68,FTAI,0.0001671958203770068,0.0019214994593532593
69,FTAI,0.0010030073467661165,0.001466769848014856
70,FTAI,-0.003507008147098388,-1.3679690596282841e-05
71,FTAI,0.0003351762411412732,0.0020983692744119702
72,FTAI,-0.0053610234233536815,0.0027642102836969284
73,FTAI,0.004716178968181374,0.0027572159188988385
74,FTAI,-0.0005029329829918224,0.0018112324141384005
75,FTAI,-0.00016772870701398972,0.0018746813599824455
76,FTAI,0.004193920167167213,0.0011705995503554268
77,FTAI,0.0005011685615701679,0.0012761995492231583
78,FTAI,-0.004174312923441699,0.0011422434205925543
79,FTAI,0.0015090518389346112,0.0009726572199002533
80,FTAI,-0.0061945319141124494,-0.0004386457608751752
81,FTAI,0.0008423166196277196,0.0017208104441960206
82,FTAI,-0.00875272079339089,0.0014295509107376558
83,FTAI,0.001867886276274958,0.0020168603884861713
84,FTAI,-0.004237281368267836,0.0015476578054509347
85,FTAI,0.00527658695863331,0.0008575287745273774
86,FTAI,-0.005587529011811501,-0.0004609181145046397
87,FTAI,-0.0020432454685499917,0.002191494313506366
88,FTAI,-0.006312905611897578,0.00154060394831261
89,FTAI,-0.0008585150963610689,0.0021413778565975063
90,FTAI,-0.003780712330415947,0.0027423576156792888
91,FTAI,0.0032775519858740027,0.0014855222533880846
92,FTAI,-0.005673993646177223,0.0021781444878462655
93,FTAI,-0.005533451204505478,0.0019026898427878113
94,FTAI,0.0085202436622271,0.0009308893997431098
95,FTAI,-0.000517240571457558,-4.790049792857937e-05
96,FTAI,0.00017250270593089975,-0.0017343586831653848
97,FTAI,0.0001724729597607824,0.0019398181728658502
98,FTAI,0.0013795459563437763,0.0029685965835571
99,FTAI,-0.00034441137668953843,0.0011884575632148807
100,FTAI,-0.004478890346487952,0.00083666512104318
101,FTAI,0.0019034404317307117,0.0005821323443662697
102,FTAI,-0.005872183800552762,0.0018248256839146766
103,FTAI,-0.0005211944396892333,0.0006500760186363789
104,FTAI,0.0003476441065442817,0.00033367910088745917
105,FTAI,-0.0020851399380449357,0.0012638303434718045
106,FTAI,0.0008706236590853064,0.0007819743236425283
107,FTAI,0.0008698663179442811,0.002231571711738373
108,FTAI,-0.0017382207580009309,-0.0005234180571514277
109,FTAI,0.004004868839215833,0.0013963437828517155
110,FTAI,-0.0029483130250680585,0.0014322125542417167
111,FTAI,0.008697150523129577,0.00172906163030453
112,FTAI,-0.000862216213392667,0.0018599015282546164
113,FTAI,-0.001380736486547783,0.002032301570646549
114,FTAI,0.003629444433574687,0.002511216186979188
115,FTAI,-0.0018942624142385595,0.0019005698350684644
116,FTAI,0.0008626624525124811,0.0023485533617587455
117,FTAI,-0.0006895351791882305,0.002499301842142052
118,FTAI,-0.0005175082413656541,0.002651135419013199
119,FTAI,0.000690368209765491,0.00044918571497828426
120,FTAI,0.0024146217954915316,0.002342051177456401
121,FTAI,-0.0013764602464786087,0.0026256997061852244
122,FTAI,0.0005168840289678853,0.002512662434820784
123,FTAI,0.0003444113320116711,0.0015922051588415614
124,FTAI,-0.0008607320072480988,0.0019225372904542258
125,FTAI,-0.00017229470990978666,0.0021609130607236093
126,FTAI,-0.00034464877576347367,0.0027648479101901194
127,FTAI,0.0003447675560857148,0.0019899543388935607
128,FTAI,-0.0022402169424099237,0.0018080754877772933
129,FTAI,0.0005181338243424182,0.0019926990161853726
130,FTAI,-0.000690487421615669,0.002140611390864421
131,FTAI,0.0005182233365905321,0.001818193382929549
132,FTAI,0.00017265163067906793,0.0015627962336467432
133,FTAI,-0.000690487421615669,0.0019483761277594351
134,FTAI,-2.6616086186437033e-11,0.0020716362270848275
135,FTAI,0.0020728934133789293,0.0022774532629800926
136,FTAI,-0.0015514542279015124,-0.0001282985503140574
137,FTAI,0.0010359098957690759,0.002010785600075943
138,FTAI,-2.6616086186437033e-11,0.001414818891872224
139,FTAI,-2.6616086186437033e-11,0.0009694939975706242
140,FTAI,-2.6616086186437033e-11,0.0022661477109252363
141,FTAI,-0.0024146218401693985,0.004162138848036652
142,FTAI,0.0010373426392144226,0.004883399892119741
143,FTAI,0.0012089790444968077,0.0047630118493913265
144,FTAI,-0.00431256837735939,0.00347048528027162
145,FTAI,0.002425498491719542,0.0031725717292990234
146,FTAI,-0.001901137611864339,0.0007917609048570655
147,FTAI,0.0003463197632526142,0.002090093451904897
148,FTAI,0.0019040994097693242,0.004293646848617412
149,FTAI,0.0001727709461259996,0.00408749421022616
150,FTAI,0.0008637055758768425,0.0020381380247121556
151,FTAI,0.0005177761403336448,0.0024261383081148275
152,FTAI,-0.00017250276201450715,0.001564434097921611
153,FTAI,0.0012077274242038628,0.0014674404142853855
154,FTAI,-0.00034464877576347367,0.0012226164772986565
155,FTAI,-2.6616086186437033e-11,0.0013426680963177992
156,FTAI,-0.0003447676007635821,0.0019152213750319221
157,FTAI,-0.0018968756974046997,0.0013154929625053232
158,FTAI,0.0003455419145909329,0.0009373980625058169
159,FTAI,-0.00017271131597179098,0.0008451218842108135
160,FTAI,-0.0005182233812683993,0.0006344969182670063
161,FTAI,-0.00034566140017887277,0.0007126579001198706
162,FTAI,-0.0013831236623226626,0.00013165816902714256
163,FTAI,-0.00034625985936064376,0.000522580466168323
164,FTAI,-2.6616086186437033e-11,0.0011135925665061264
165,FTAI,0.0008659494043104511,0.00036520087099685666
166,FTAI,-0.000346080104897051,0.0008796774443114613
167,FTAI,-0.00017309996656486983,-0.00046421911817438297
168,FTAI,-2.6616086186437033e-11,0.0016527676312331737
169,FTAI,0.0006925196060815263,0.0014407754364150144
170,FTAI,0.00017301006746668626,0.0011490917919176756
171,FTAI,-0.0012108612187790035,0.0016650933126803986
172,FTAI,-2.6616086186437033e-11,0.0016503647611599498
173,FTAI,-2.6616086186437033e-11,0.0022714886996419554
174,FTAI,-2.6616086186437033e-11,0.0006893341653702298
175,FTAI,0.0013855190055525293,0.0012608701433155225
176,FTAI,-0.0005188507882184823,0.0015865459043537702
177,FTAI,0.002422560555567888,0.0019039059684176408
178,FTAI,-0.003452436881853729,0.0015101828321205156
179,FTAI,-0.002598298235921593,0.0007702819801302256
180,FTAI,0.0006946845067938111,0.002024913570946967
181,FTAI,-0.0010413033955680106,0.001544325686922265
182,FTAI,-2.6616086186437033e-11,0.002097900087888217
183,FTAI,-0.00017373150239286027,0.0016876423695640992
184,FTAI,-0.003475233397674112,0.0018407234606617636
185,FTAI,0.0005231028490637892,0.002483846243126219
186,FTAI,0.0019170411836724772,0.0018703641504949195
187,FTAI,-0.00017394303324830385,0.001710487610706085
188,FTAI,-0.0005219198447580465,0.0009447721015795461
189,FTAI,0.0024368976620889396,0.0015905559800725385
190,FTAI,-0.001736409708968754,0.0015294781507213466
191,FTAI,-0.002435202175070116,0.0018527763168063782
192,FTAI,0.00645160228640945,0.0018196637196941851
193,FTAI,-0.0031184979814913726,0.0018611860883249
194,FTAI,-0.0012165430110091843,0.0017507334489075296
195,FTAI,-0.0003480071046828373,0.0018262821512993806
196,FTAI,-0.0008703205848149222,0.0012934252278528164
197,FTAI,-0.0012195102371013527,0.001704305699585066
198,FTAI,0.00034885690169800894,0.00167329504349994
199,FTAI,-0.0017436763515939306,0.0016367056118289968
200,FTAI,-0.0019213942062387482,0.0016564209354023745
201,FTAI,0.002800135445065864,0.0015445118286003
202,FTAI,-0.00034903959789744823,0.0018450277132285638
203,FTAI,-2.6616086186437033e-11,0.0014549745791041105
204,FTAI,0.0050628408347292726,0.001194016629681847
205,FTAI,-0.0012159091255987383,0.001398167880050539
206,FTAI,-0.0010434765996590707,-0.0005641048412641981
207,FTAI,0.0006963776660965658,0.0021927418277328838
208,FTAI,0.0019137059627825069,0.0018312950196856027
209,FTAI,-0.001736409708968754,0.002358160644739293
210,FTAI,-2.6616086186437033e-11,0.0018774711127590366
211,FTAI,0.0006957720212985471,0.0019849682968079967
212,FTAI,-0.005040840028014437,0.001980201609915568
213,FTAI,-0.005066379031224537,0.001880846299362232
0,FUL,0.0011914446809177413,0.0010384665152185198
1,FUL,-0.0005636969719990918,0.0012989850242871475
2,FUL,0.00018800492020642215,0.0015131743296275652
3,FUL,-0.0007518784982122993,0.001845820457786784
4,FUL,0.00025081471118810616,0.0017019581245397292
5,FUL,-0.00043881575202526314,0.0017480796525526409
6,FUL,-0.0005017238832978796,0.00180583996272246
7,FUL,-0.0029491074120528496,0.002234581367183623
8,FUL,0.0013215837189516574,0.002157433671279082
9,FUL,-0.0008798930118537985,0.0024593992710939252
10,FUL,0.0001258096705000158,0.0018050401009824324
11,FUL,-0.0002515877684938627,0.002555993297597899
12,FUL,0.0009436913848958952,0.0025058994696773498
13,FUL,0.0007542413122714704,0.0021853520031148896
14,FUL,-2.6616086186437033e-11,0.001354201763174169
15,FUL,-6.280610360365806e-05,0.0012422776920411154
16,FUL,-0.0016958706063784834,0.0018170210553416102
17,FUL,0.0013212511275710506,0.00119454156746309
18,FUL,-0.002136345871245824,0.0021882886618236554
19,FUL,-0.00037780936822990534,0.0024614935474636616
20,FUL,0.0011338563693082636,0.002441489521797488
21,FUL,-0.00119549294210919,0.0023856630776689807
22,FUL,-2.6616086186437033e-11,0.0015736369789820352
23,FUL,-0.0006929559431287684,0.0022802265914909745
24,FUL,-0.0005043174117222085,0.0014562561280590139
25,FUL,0.0005676433133874102,0.0010785687323409314
26,FUL,-0.0006933927373507067,0.0012919865534226302
27,FUL,0.004163242923675979,0.003861623693375754
28,FUL,-0.005088251043377345,0.0033564724075240662
29,FUL,0.0005682526080222531,0.0027517245569049615
30,FUL,0.002965856103577636,0.0029115496339945745
31,FUL,0.0009437507859902094,0.0024445541072869426
32,FUL,-0.00012571483082619354,0.0021643409874689146
33,FUL,0.0022002854929730185,0.002108063241017093
34,FUL,0.0009409092055307145,0.002328055878153938
35,FUL,0.001378703026529223,0.0024148707143629433
36,FUL,-0.0006258203883545015,0.0023563298865882654
37,FUL,0.001252424512150203,0.00222146476609659
38,FUL,-0.0030020590622067615,0.0024311093858694123
39,FUL,-0.0003763873461802297,0.0018651001733351912
40,FUL,0.003451515983345112,0.00232900118589141
41,FUL,0.003814878043265901,0.002078455399715355
42,FUL,-0.001869039486897437,0.00208067012070029
43,FUL,-0.00012483597293040202,0.0029362511821453574
44,FUL,0.0009363865102299849,0.002683978293184082
45,FUL,-0.00012473475839297043,0.003368716880101952
46,FUL,0.0036801337323731074,-7.685843445793498e-05
47,FUL,0.00031073216616695854,0.002710804593842084
48,FUL,-0.001428924095940964,0.0021233332458304144
49,FUL,0.0002488641243318434,0.0026907551277074488
50,FUL,0.00012440108441214937,0.0034402230232272995
51,FUL,6.21927922419665e-05,0.003147591151123029
52,FUL,0.0014925348673702956,0.002705180012804123
53,FUL,0.0003104813311312142,0.002245758627474108
54,FUL,0.00012415396764766968,0.002179030303243503
55,FUL,0.000993108624315155,0.0024641042757440243
56,FUL,-0.0015501928442950626,0.0028705743759038097
57,FUL,-0.0011178717711226274,0.002586256102117743
58,FUL,0.0004973878780958019,0.0019265787547696823
59,FUL,0.000869996069643382,0.001951423559015816
60,FUL,0.0019868339109006955,0.002019010689851159
61,FUL,0.0006196544462146815,0.002180173432136848
62,FUL,0.0001238541221468201,0.000266224002899232
63,FUL,0.004024761179875186,0.0024737066314448595
64,FUL,0.004008627441177413,0.0016295170757118585
65,FUL,-0.0022727236666092968,0.0035079734842605264
66,FUL,0.003509198369498734,0.0033826450224068503
67,FUL,-0.004723918856828679,0.002092036625030111
68,FUL,-0.0011095340838813842,0.0022416923442682467
69,FUL,-0.0005553832824349677,0.0017892018165755802
70,FUL,0.0006791789050134863,-0.00014567955231206618
71,FUL,0.0027765733759716016,0.002532738909747918
72,FUL,-0.00043071553229239546,0.002347047621576914
73,FUL,-0.003016307842676667,0.0027280024424659573
74,FUL,0.00043220475790768995,0.0018319388509013947
75,FUL,-2.6616086186437033e-11,0.0017869108140010186
76,FUL,0.00246867460141531,0.000963795233599211
77,FUL,0.00012312973218887353,0.0013640159919026497
78,FUL,-0.00024622923774890703,0.0012074095234164734
79,FUL,-0.0011698768360961784,0.0012104383405050505
80,FUL,-0.0002465783446411435,-0.0005408157799643874
81,FUL,-0.0017264739406740268,0.0018289897827474266
82,FUL,-0.001297094909719673,0.0014202093358779114
83,FUL,-0.001236932915673598,0.0018878063556941743
84,FUL,0.0006192323425859607,0.0015071034647919231
85,FUL,0.001361468132061584,0.0006814567225525203
86,FUL,0.0004944061895252173,-0.0004656671909343914
87,FUL,-0.00018531073518083236,0.0014900089977960957
88,FUL,6.178166093519851e-05,0.001268294550137426
89,FUL,0.002409336831770064,0.0019375414046549032
90,FUL,0.0008011819549136574,0.0030597351989599154
91,FUL,-0.0013547610540994273,0.0012413486260775106
92,FUL,0.00030831789035365903,0.0023655743757884855
93,FUL,-0.0002465783446411435,0.0016406198793311292
94,FUL,0.001788133691828973,0.0008012062263285384
95,FUL,0.0003692983146846046,-0.00032893444893976386
96,FUL,-0.00043068902535245955,-0.001774599046611593
97,FUL,-0.0005539816538485474,0.0016591285668504205
98,FUL,0.000492701031383903,0.002998767047205291
99,FUL,0.0009233595126369864,0.00113121543862818
100,FUL,0.0008610071602667776,0.0010926922321618457
101,FUL,-0.0011675045334063575,0.0008739945571302333
102,FUL,-0.000369116620300106,0.001829661535214924
103,FUL,0.0038156131204022986,0.0011069062479360005
104,FUL,-0.002881486337735041,-0.0003660989124023625
105,FUL,0.002705357029890097,0.0013363409216911764
106,FUL,-0.0002452780218380754,0.0009850246919791154
107,FUL,-0.0007973490322046515,0.0026185695674572733
108,FUL,-0.0003683009502043338,-0.00029405774882154526
109,FUL,0.0017193707660607077,0.0009717788866685052
110,FUL,0.0003065034880338999,0.0012822051732255676
111,FUL,-0.0005515373125044084,0.0015925367465170416
112,FUL,0.00018394719130561776,0.0016453553601187107
113,FUL,-0.0012260892504688467,0.002293658903463302
114,FUL,0.001104834874292336,0.002170513773997873
115,FUL,0.0007357437111315326,0.001762189739223226
116,FUL,-0.001225338022804502,0.002070336155208041
117,FUL,-0.0012268413905923974,0.00238859426162251
118,FUL,-0.0011055135148817462,0.0027452665356281904
119,FUL,-0.00030742696423977447,0.0003868940867682384
120,FUL,6.150427333655796e-05,0.002387958095064049
121,FUL,0.00018450151027329584,0.002355886431414123
122,FUL,0.0014757400519777363,0.002405224743112059
123,FUL,0.0011051740353792267,0.0016212870586569295
124,FUL,0.0006746385536271195,0.0018491029385346441
125,FUL,-0.0007967625946729203,0.0022989261654761724
126,FUL,-0.0004907064402373352,0.002918292890019158
127,FUL,0.0007977894315855468,0.0023022570065619535
128,FUL,0.00012263896600489714,0.0020554063151867366
129,FUL,0.0003065598552013539,0.0020798890556199077
130,FUL,-0.0005516387323451613,0.00224801203672938
131,FUL,-0.0020237916557850695,0.001854847599204122
132,FUL,-0.0019049929345017601,0.0015752846978163285
133,FUL,0.00036941200710167895,0.0020122749159920653
134,FUL,0.0004923674819211298,0.0020933985616410676
135,FUL,0.000246062555208534,0.0021097824966531406
136,FUL,0.0012300102254912365,0.00017585468185304123
137,FUL,0.0011056492441337397,0.002174851605063456
138,FUL,-0.0006749283497258692,0.0008275913529604126
139,FUL,0.0033769209833154294,0.0014944194606144805
140,FUL,0.0010402625999197175,0.002446942742996552
141,FUL,-0.0026285183373505935,0.004388030533940639
142,FUL,-6.128945953431462e-05,0.004706030596891637
143,FUL,-0.00042905234727455967,0.004312278170653997
144,FUL,-0.0011650704572282865,0.0035172783782601875
145,FUL,-0.0016575577217591447,0.002898774475142447
